137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Jih-Pai Lin,418
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirigerella derbyi,530
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Birkenia elegans,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Eomyidae,1232
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,noetiidae,88
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Cheloniidae,260
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Rhizodontidae,97
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hipparion,420
81316846-80cb-4913-8941-b31537761eb0,scientificname,chordata,911
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,holotype,509
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,agathiceras frechi,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,chonetidae,881
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,eothyrididae,463
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,attenuata,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:taxonRank,Kingdom,1149
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,ichthyodectidae,360
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,kansasensis,659
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pentameridae,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,araneae,58543
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cephalaspis,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,DERCETIDAE,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sequoia heterophylla,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,erinaceomorpha,335
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Euthynnus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,gopherus,146
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,vanuxemi,63
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Mesolobus,496
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,occidentalis,262
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Rhipidomellidae,34
0d05a365-36e8-4150-a350-23ed33f79b17,phylum,mollusca,856
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,diptera?,211
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Agaricocrinus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Foerste, 1903",64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,orthis,931
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,arcuatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Levenea,91
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,eorhachis,175
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,vetus,140
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thylacodictis manzaniana,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,maynci,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,serpentes,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptolepis sprattiformis,104
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Oliva,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer concinnus,182
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,syncyclonema rigida,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,diploceraspis,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Callocardia,34
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,texanus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Allognathosuchus,186
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nucella lapillus,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Viverravidae,205
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Cyclostomata,1209
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,dryophyllum subfalcatum,163
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euphemites graffhami,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,baculites cf yokoyamai,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Billingsellida,61
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lepidotes,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:class,PLACODERMI,503
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nucleolatus,203
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,avus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sauropelta edwardsi,199
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tetonius matthewi,26
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Eremotherium,234
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Leptocoeliidae,344
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,schizophoriidae,33
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pusilla,177
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites conicus,429
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,falcatus,125
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,colobomycter,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hall, 1856",317
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,anadara subrostrata,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeosyops,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. heliophyllum halli,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aztlanolagus,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,conchidium,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,keebleri,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Trionyx,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Propalaeohoplophorus? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pulchella,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trigonia striata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cyrtospiriferidae,168
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megalagus sp nov,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pustula,155
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,anas,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perceensis,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,anguidae,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hipposideridae,545
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hipposideros gentilis gentilis,4
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Javelinoxylon multiporosum,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,meini,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekella skenoides,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,piloncillosensis,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Physa,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Labidolemur,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Polydolops thomasi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,balestense,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Platyceratidae,187
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,scudderi?,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mytiloides mytiloides,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Invertebrate Order incertae sedis,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurodictyum lenticulare,115
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Limnerpeton obtusatum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Cystoidea,178
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,deltatheroida,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Squaliformes,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,striatula,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,jeffersonius,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,peratherium sp.,152
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,peltura scabarioides,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hadrosauridae,218
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baculites ovatus,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lepidotes notopterus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyaenodon crucians,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Amphibamus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tyrannidae,15974
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Carcharodon,71
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,affinis,53
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entoptychus individens,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,nuttalli,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,phylum,invertebrate phylum incertae sedis,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophostylus? sp.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Limnocyon,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,maltha,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Helcionellida,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ostrea subovata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,acuminata,310
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Raymond,335
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingula nitida,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Corbula gibba,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Echinochimaera meltoni,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,oreodontidae,81
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,orbiculoidea,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,planospirodiscus sulculus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tellina sp.,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,piscivorus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sowerbyella gigantea,33
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nototherium,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Breyne,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Uncinulus mutabilis,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"\"Spirifer\" intermedius",62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,wannense,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,domnina,33
5ab348ab-439a-4697-925c-d6abe0c09b92,family,gliridae,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apodemus latronum latronum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maculata,1087
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bicorbula idonea,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pectunculus cor,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingula credneri,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dimidiata,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Peralestes sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,tetralobulidae,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,atrypa reticularis,49
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,attenuatum,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Carsioptychus,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cortina,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PROTOSTEGIDAE,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,teretiformis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cynodictis angustidens,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sphaeroceras laure,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phacops logani hudsonicus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,sphaerocrinidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gigantoproductus sp.,68
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mystipterus,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,sciomyzidae?,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Renaultia,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,zibethicus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekopinna subspatulata,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,inornata,89
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pleuromya,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,aberrans,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,thisphila,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,corbula pyriformis,375
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arctocyonides,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,planorbis antrosus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,temnospondyli,46
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thalattosaurus alexandrae,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Dasypodoidea,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Protohippus,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Teiidae,35
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Ophidiidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cornellites,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,gigantea,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,platanus raynoldsii,141
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,odocoileus virginianus,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,succinea,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sikkimensis,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,frontalis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mytilus sp.,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,baiomys,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sphenothallus sp.,20
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protocaptorhinus,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,platysomidae,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Calliostoma,469
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,centrarchidae,3222
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,alligator,1096
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Holospira,53
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,polinices,297
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gervillaria (baryvellia) ponderosa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crassicostata,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isabellaria saxicola,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stephanopoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Perlidae,397
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,philopotamus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,liposcelidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acidalia,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,undatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hudsonica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhamphomyia,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phaedon fusculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rhodoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minima,559
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subcentralis,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,magnoliopsida,2613
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,traquairia williamsonii,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sigillaria shorense,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Perezlaria oaxacensis,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,lobata,45
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pica pica,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sundevall, 1830)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Berosus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Scudder 1878,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Fennah,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,empoascanara producta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vanillae,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Stichel, 1910",49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Philotiella,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gastropoda?,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypolimnas bolina lisianassa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,furcifera,571
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,splendens,411
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,herpetotherium valens,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Olivella,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megatherium,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,discoscaphites sp.,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,,107131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atta,207
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"Macellari, 1986",20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,matarucana,24
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aspideretes,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Columbiformes,35
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,geococcyx californianus,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,elphidium,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EXOGYRA,156
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,crinoidea,668
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,euphemites,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BUSYCON CARICA ELICEANS,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lucina,797
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ARATA,767
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRATELLA RUBICUNDA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALABAMIENSIS,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHESAPECTEN MADISONIUS,151
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,myalinidae,620
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BRACHYCYTHERE,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rustica,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RECTIROSTRIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,akeridae,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dentalium,766
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mitrella parva,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bulloides,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bolinus submuticus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,armimiltha heilprini,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VELATES,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,coptostoma,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,inflata,69
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyramidella,119
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TONNIDAE,120
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECTINOCHILUS LAQUEATUM,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,favosites favosus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SOLENOSTEIRA,137
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FAVOSITES ALPENENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,praetenuis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,platycystidida,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,amaltheus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PSEUDOCYTHERETTA BURNSI,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RADIOLATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TIGERINUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eocarpilius carolinensis,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,obliquata,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,prodroma,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHORISTOTHYRIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TREPOSPIRA SPHAERULATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,hemiptera,513
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,austrocypraea scalena,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MELANELLA,127
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AULOCYSTIS,1
