5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,avus,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tamias,110
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,acmeodon secans,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hemithlaeus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,credneria speciosa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Elrathia kingi,319
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Cyclostomata,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fruticosus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tetragraptus fruticosus,75
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,waylandi,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,leptagonia analoga,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hippotragus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,colaptomena?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,batodonoides powayensis,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Carpolestes,189
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,elephantulus,140
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,scudderi,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,squamularia sp.,116
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,anemia,119
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,phenacodus,228
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Glycymerididae,478
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dentalium,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mytilus incurvus?,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Alopiidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. platyceratoidea,278
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gryllidae,104
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Antidorcas bondi,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,endothecata,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Douglassciurus sapphirus,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sciuravus,179
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,reticulata,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,sowerbyella?,33
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Recurvaster sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,chirotheriidae,73
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chirotherium,73
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Cordaitaceae,145
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,rhynchosauroides,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cornulites flexuosus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Monongahela stenodonta,99
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Machairodus,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Chriacus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinolophus blythi szechwanus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,derbya crassa,47
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,eupatagidae,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pawniensis,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,krejcii,107
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peratherium huntii,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pachycormidae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Euphemites,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,elegans,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bisonalveus browni,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,columbiana,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,mitridae,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,terrelli,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatopora concentrica,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,crotallocrinus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entoptychus planifrons,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,,132049
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ilingoceros,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,visenoviensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Morton,534
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,parisiense,65
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brachycrus sweetwaterensis,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,hoenninghausi,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,conchostraca,28
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sespia,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,richardoestesia,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,modesta,358
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,conferta,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,oreodontidae,107
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Utharocrinus clivasus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonophyllum canadense,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pycnodonte Pycnodonte kansasense,33
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,hemicidaris,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peronedon,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,esox,5
81316846-80cb-4913-8941-b31537761eb0,specificepithet,sulcidens,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,oblongus,184
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sabrae,51
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Cassidulidae,69
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,dentata,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,crassolamellata,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Lull, 1904",60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhizocorallium jenense,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,paraglyptosaurus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,packi,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Allosaurus fragilis,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Colobomycter pholeter,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,archaeohippus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cooki,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,viverridae,324
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras regulare,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,guibalianus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cervidae?,3
81316846-80cb-4913-8941-b31537761eb0,genus,urophycis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sargenti,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,muirwoodellidae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,zapus sandersi cf,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,limatula,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Teiichispira emmonsi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hymenocarididae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hymenocaris dubia,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,fimbriata,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:identifiedBy,Shusheng Hu,63
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,philotrox condoni,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,nuttallianus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cancellaria,95
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,archaeotherium sp.,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,caranx hippos,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hydropsyche,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gerronostromina,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Nitidulidae,13
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Microgadus cf. tomcod,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,crawfordi,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,waynense,394
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,gobiensis,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,oncoceras,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protalphadon foxi,39
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mirum,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tourneminei,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,drabia winchesterensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hyaena,14
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Enchodus petrosus,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,plioambystoma sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bogertophis subocularis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protohippus,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,rhassoulensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thryptacodon antiquus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subarcuata,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,parahippus crenidens,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,platyrhynchus,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,transversa,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cladodus,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pachyrhizodus caninus,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,hardouinia mortonis,28
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Melanerpes,76
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Camelidae,16005
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,parilis,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,arawakorum,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Baird),29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptochondria shoshonensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leucostigma candidescens leucostigma,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gnaphosidae,2980
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica obscuripes,376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydropsyche,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceutorhynchus ovipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,extremus,404
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,magnum,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Packard),39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,politus,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Christiansen & Bellinger,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mantispa brunnea var. occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pudica,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,helene,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bibio variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plisata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lochmaeus unicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalacrotophora jacobsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachycentrus occidentalis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,callospermarion,586
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,isorophusella,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pteridium,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,pteris,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,sinuites cancellatus,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,varius,49
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sassafras,19
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Synthetoceras,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,venticolum,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,victori,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,univittatus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hindei,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,piscatorius,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laccobius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hispidus,1077
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aporus luxus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,dryinidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mollusca?,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hibana gracilis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anyphaena pectorosa,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1922",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dorcas,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilosula,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius interjectus,428
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paurorthis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,fringillidae,11001
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,truncatus,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,conifesophyte,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. A. Pilsbry, 1903)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Cheilostomatida,359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fabricius, 1781)",103
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,carditoida,6714
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,tabulata,167
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,adelphobolbina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cytheridea,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,volutilithes petrosus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTEROIDEA,598
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TEXTILINA,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VALENTINI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MARGINELLA DENTICULATOIDES,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,squilla,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,serratocerithium,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRITELLA SUBANGULATA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phos pedanus,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,phillipsia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lima,186
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PLEURODONTIDAE,238
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glycymerididae,94
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MUCROSPIRIFER CONSOBRINUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sowerbyella clarksvillensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,diversum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sclerochilus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,favia fragum,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CUSHMANIDEA ELONGATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MILIOLIDAE,83
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EUCHARIAS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BAIRDOPPILATA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BREVISPIRA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acteon gmelini,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPIRIFER TENVICOSTATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EOMONORACHUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sunnilandensis,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUPLEURA THOMPSONI,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VASUM HAITENSE,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hungerfordi,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,macropneustes,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bellastriata,220
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,inoceramidae,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ceratopsis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOCYTHEREIS,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DALLOCARDIA MURICATA,414
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,liopistha,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STYLONURUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,corticosa,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arca,325
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Melosia,191
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,corticosa,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Semele Semele decisa,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lucina multilineata,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,gamma,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Nothosaurus sp.,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,muticaria syracusana,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Celliforma,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Panopea,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:taxonRank,,293916
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,nambeensis,741
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Retziidae,4008
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,profundum,187
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,girtycoelia typica king,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Krotovia,242
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,sponges,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,schizophoria oklahomae dunbar and condra,38
