271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetreres nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo huttoni vulcani,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella fumida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marmorotis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monadenia marmorotis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrarionta rowelli mccoiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nycerella neglecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melania erythrozona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enchelycore octaviana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra styria,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thersites schevilli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polydontes montana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of auriculella diaphana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solomonosoma maius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rectipalpus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anodon micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helisoma duryi seminole,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole caffra montivaga,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Berchemia huanoides,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,carpites sp. 'u',3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,microparamys lingchaensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificName,"Macroacaena alseanus (Rathbun), 1932",5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,dardanus sp.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,scientificname,margarites sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elagantulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spilopteron vicinum melanderi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rastratus,9
b7a79601-c07b-46d5-bd09-d4472b0d9431,kingdom,1984-03-13,13
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,stansburiana,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:phylum,Borophagus diversidens cf.,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,scientificname,galbula,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,scleromochlidae,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEXTULARIA GRAMEN,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,didymosellidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,porcus,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Busycon,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Culicoides tyrrelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mackay, W.P. & Buschinger, 2002)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bienvillia,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anaptomorphus aemulus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,clypeus ploti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea hesitata,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,hyognathus,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,agnitionalis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eucidaris,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bostrycapulus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lingulinopsis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,navifusa,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,riedelii,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,barbatia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,thiaridae,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,geometricus,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Silberling & Nichols,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Millerella,92
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Waterhouse & Piyasin,123
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Culex,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clarkoceras arcuatum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Thompson & Riggs,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cleiothyridina nana,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bairdia wordensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,templetonense,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Porlieria,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,yaadia tryoniana,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,rhomboidalis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Frondicularia inversa,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,stictopora paupera,26
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Microhylidae,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Buehleroceras compressum,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Pectinoida,109
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Ambocoeliidae,992
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,planoconvexa,755
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ornatissimus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,uncinulidae,649
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,tetradellidae,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Perditocarvirnia,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Stewart,327
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,eospirifer cufolineatus,55
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,thedfordensis,40
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Parmorthis,157
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,jugalis,82
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eospirifer radiatus (Sowerby),53
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,bowmania pennsylvanica,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Hustedia sp,29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,bradyina sp.,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,geragnostus reductus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Devonoproductus minimus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,glamorosa,33
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cluriacograptus parvus Hall,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,paragassigocrinus meguirei strimple,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,permiana,23
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dielasma shumardanum,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cf. granosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mammut americanum,188
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sphenotus,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,gigantopteris,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,catatonus,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,resupinoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Dane,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,israelskyi,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,salix proteaefolia,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pharus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Cushman & Thomas),5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,planatus,125
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Caturidae,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,marmoreum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robulus prosperus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,miltha (miltha) caloosaensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,exogyra levis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ammonites,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bulimina coprolithoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinauris irregularis,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elphidium oregonense,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sabinensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,paracredneria,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amalthea marylandica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sandcoleus,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Uvigerina atwilli,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,atwilli,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kloedenia (Beyrichia) deckerensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,latilobata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aclistochara complanata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Weisbordella johnsoni,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mcqueenoceras,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Leptella,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poirieria (flexopteron) collata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Harper et al.,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wehrii,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,atrypa marginalis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,rostrata,88
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,simplexa,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,productella sp.,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,modiella,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,expedita,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cymatospira montfortianus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,cyathocystidae,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Wewokella solida Girty,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer inenelesces,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,saukiella pepinensis,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,cystauletes,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anthracospirifer cf a.chaverzae sutherland/harlow,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Oklahomacrinus loeblichi Moore,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dicromyocrinus deltoideus Strimple,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orophocrinus conicus w&s,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,meekana,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,retiferus,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lingula delia Hall,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. obliqua,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Schaeorhynchia lindenensis Dunbar,33
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,paucicrura cf. p. rogata sardeson,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Clychyridina,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eupachycrinus cf megisten,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,edriocrinus,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,aff. T. magna,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Cystophyllum,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,completa,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,actinostromaria stellata,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Koslowskia sp.,231
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,atrypa cf. a. devoniana webster,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anolotichia impolita,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Etymothyris,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Plectorthis sp.,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer engelmanni Meek and Worthen,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,holtedahlina sp.,42
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pulchratia symmetrica mcchesney,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,axinolobidae,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Avellana,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bouci,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Buccinum lineatum,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Naticopsis ventricosa,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pinna peracuta Shumard,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,characteroceras baeri meek and worthen,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,sinosa,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,sulcatostrophia,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptacodon packi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,putilla,74
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Hesperobaenus rufipes,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centruroides insulanus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calliostoma costatum,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arca,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pseudogaudryinidae,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megarynchus pitangua chrysogaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nonionella hantkeni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cidaris miranda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kenk & B.R. Wilson, 1985",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,miliolidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio linsleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,robulus munsteri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neuroterus exiguus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gaudryina jacksonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argyrogena fasciolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Verneuilina canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Goodnight and Goodnight, 1953",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,piculus rubiginosus rubripileus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblema plicata plicata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Apistops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trigonula,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brevoortia patronus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Garman, 1899:134",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nonion grateloupi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocoptis acriliorum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planularia cooperensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trimeresurus schlegelii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella durhami,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis rugeli brevicollis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Radicipes,5
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,pteronepelys,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dylan Wainwright,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,rostroconchia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Heleodytes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Unionidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,prefasciculata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,family,protolepidodendraceae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Taeniopteris,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Archaeocalamites,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Desmodium indentum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lucuma campechiana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,anacolosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mediargo,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aplysia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lorenzana,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bryozoan,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Clypeaster biarritzensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,turrilites,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pachydesma sulcitaria,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,patinopecten bakeri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crassatella gamma,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Apolymetis clarki,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ritteri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cancellaria oregonensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ampullina andersoni,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,subrotunda,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nodostriata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Solena bolivarensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,erato mackini,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,splendidulus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Syringothalamus crispianus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chorus doliaris,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,scorpio,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,monile,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turbo sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Littorina pintado,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,echinopora,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,strombus succintus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,scrobiculata,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,jalioscoensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mitra turgida,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lutaria,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cymbium cymbium,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pythia scarabaeus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tahitensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tessellata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella broderipiana,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,violascens,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fastigata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,clarthata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,favia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nummulties,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,baggatella californica,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lophodolithus reniformis,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"Zinsmeister and Macellari, 1988",55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,kennerleyi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nummulites,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mississippina torrei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sulcigera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,martinottiella patens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Textularia washitensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eponides yeguaensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aglaspis eatoni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,favulina hexagona,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nuculiformis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,collyra,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,taurus,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microtomarctus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alaskaensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nizinanum,9
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,eurylophella,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,coacervata,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Chrysomelidae?,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trochoseris,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pupa massotiana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Myrtea californica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,munieri,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,crenulatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dockumensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,linneiana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dione,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,clavaeformis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Alcaida hispida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eupleuroceras belulum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,hexagonellidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gari fervensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Goniopsis miocaenica,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cithara,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Phricodothyris,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,leptocoelia,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,plicatella,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea disparillis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,triticites consobrinus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Leptoria,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Paludina,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,claviformis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,howellella elegans,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Rhomboporidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,asper,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyara,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scutinoblattina recta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bugnioni,2
