71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Dicrostonyx torquatus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,microsauria,81
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,"\"populus\"",182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,archaeostraca,359
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sauropelta? sp.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,breweriana,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rusticum,138
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,paratype,429
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,eporeodon,492
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ceratodus,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rivularis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,plebeia,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,soricidae,3701
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,goniobasis sp.,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fontannesia curvata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Drevermann,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hydractiniidae,173
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Orthaspidotherium edwardsi,129
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Empididae,184
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,medialis,145
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Protosciurus,18
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Disparida,97
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,marginata,92
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,gladius,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,bisulcatus,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lynx,15
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Vinlandostrophia laticosta,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,yoldia,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,regularis,299
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Metriophyllidae,211
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Nucleospira,28
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,desmatippus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites cullomensis,51
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,achlyoscapter jaconensis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Opisthocoelus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dalatias licha,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,hyaenodontidae,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,protoceratidae,59
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,longinaris,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,plaxocrinus,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,phyllonotus,19
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mystromys,117
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Athlocrinus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chaetodon,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,thecideida,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(James, 1874)",133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,concentrica,247
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vermicularis,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cephalopoda,55
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,spheniscus,62
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Castor,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyathophyllum? sp.,29
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,typestatus,paratype,54
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,elythidae,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,nuptus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,moeritherium,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,camis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pildra secundus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,lagomorpha,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Uncites,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Shaler,53
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,geomys quinni,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tryblidiidae,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,clinei,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Hammuda, O",51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Eldoniidae,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,straparollina sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cancellariidae,170
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Plaesiomys,52
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Gadilida,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophalosia costata,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,gastrozona,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lingula,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,picrodontidae,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mesograptus? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,valdaria testudo,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ischyromys typus,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aquilla chrysaetos,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,suada,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Palaeocyclus,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,belemnitida,453
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,desmatoclaenus hermacus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,proversus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angustirostris,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Araxalevis?,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Nilssoniocladus corrugatus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hypohippus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Valvata,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,calloporidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis mystacinus przewalskii,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,family,meliaceae,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,class,pinopsida,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rowleyella,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,terebellida,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anthozoa,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pasceolus halli,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plecotus,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Micromys minutus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,orthoceras sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atilax,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lyellia,96
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,verneuilianus,64
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,seversus,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dictyoclostus portlockianus var. crassicostatus,88
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Synbathocrinus campanulatus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,plecoptera,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nannippus tehonensis,67
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lophiotherium,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Malaquiferus tourteloti,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,anatidae,98
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scaphiopus hammondi,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Craniata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Titanoides sp.,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cepedianum,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Oegophiurida,212
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cypridea nitidula,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirocyathus atlanticus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,strophodonta inaequistriata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,anthonyi,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Flabellum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,furca,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,ammonitellidae,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Echmatemys euthneta,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ethelocrinus,141
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,newbergi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lycaenidae,31652
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lamberti,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,douglassi,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Desmoinesia nana,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,,39341
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,,12486
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,phylum,,323
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,DERMOPTERA,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Gastropoda,262486
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,,126
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,stylinodon? sp.,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phenacodus intermedius,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,anisacodon,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,longicameratum,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,mydas,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lebetocrinus,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ceratodus guentheri,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cheloniidae,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hsiangtanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pisana,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thryomanes,520
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys kauaiensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cypraea,4223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Homalonychus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thecadactylus rapicauda,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diploblastus glaber,274
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis caelatura,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudacris triseriata triseriata,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pomacea,639
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Colloniidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,salamandridae,3210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cirrhatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla bokermanni,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,motacilla,928
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stomatopora arachnoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Born, 1778)",815
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,siphonariidae,1317
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Anguidae,1945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cotingidae,1745
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gobiesocidae,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polites vibex praeceps,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnodynastes tasmaniensis,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Baird, 1858)",311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lewis,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Appias,800
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,galbula,796
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euglandina,280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xenochrophis,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,xenophoridae,302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pagetia,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cantharidus,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Holothuroidea,2872
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pentremites rusticus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctinomus norfolkensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthinula,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,William Morton Wheeler,3150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gavia stellata,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vaimosa fontinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctidromus albicollis albicollis,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fasciolaria tulipe,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Odontopleura,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pictus,983
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucophyllata,497
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"De Winton, 1899",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Toxorhamphus poliopterus poliopterus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Megascolecidae,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albolineatus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica knighti,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Menticirrhus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudozizeeria,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus major major,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilatus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dolichopus,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Loxioides,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudopaludicola pusilla,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Taracus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corticaria,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crassimarginata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiosaurus catamarcensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fabricius, 1782)",1248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides celeno celeno,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enhydris polylepis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Thysanophoridae,380
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclosa,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marphysa floridana,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sternopygus pejeraton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanitis leda bankia,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fuscescens,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thalassinus,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Turbo,1183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,josyi,260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Baird and Girard, 1852",489
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesodina gracillima,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xylophaga grevei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Elythidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anochetus inermis,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanerpes rubricapillus rubricapillus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aricia agestis,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,picazuro,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cicur,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gehyra,1066
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,narcissina,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dictyoclostus portlockianus?,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ophiactidae,265
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,L. Boucher Clark,484
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,loveridgea,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterophasia pulchella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atelopus ignescens,217
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gonioloboceras goniolobum,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,George Kruck Cherrie,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphonia affinis affinis,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prunum apicinum,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cystiscus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenotas sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus inornatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Mollusca,7609
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,janthinidae,256
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus nearcticus,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Menestho,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thomomys,451
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,modulus,232
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aeneocauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J.S. Ascher,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Boul. 1899,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,imbecillis,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodonta imbecillis,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gazella,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,excubitor,309
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanius excubitor borealis,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jumana,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,rhodophyta,1
