5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Macrobaenidae,63
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Trigonia guadalupae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,amphicyonidae,142
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,parapliohippus,81
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Javelinoxylon,40
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,cypraeidae,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,aesopichthys,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhynchocyon,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chaenomya leavenworthensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,azhdarchidae,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hybodus,16
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,modiomorphida,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Syringostroma sp.,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Bibiodes,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,robbinsi,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,excelsus,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,taxocrinidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,jenneyi,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Myalina,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,,69984
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,,13175
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,nectridea,341
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Nassariidae,126
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Lydekker, 1877)",44
81316846-80cb-4913-8941-b31537761eb0,scientificname,batoidei,16
81316846-80cb-4913-8941-b31537761eb0,order,hexanchiformes,198
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tinosaurus,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ctenothrissa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,polygyridae,108
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gambelia wislizeni,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Poebrotherium sp.,201
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Uncinulidae,74
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,voltzii,1
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,humerosum,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Plagiomene,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,selenella pediculus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,dermoptera,130
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,cognatus,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,kansasense,243
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,mespilocrinidae,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bolbolenellus brevispinus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,rugosus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Hydrochoeridae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Wyonycteris chalix,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,honermani,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,phyllodontidae,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Strombidae,238
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,aselloides,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nereites sp.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,knightomys,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heliopora assemblage,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cimolichthys sp.,131
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Drabia curtoccipita,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oldhamia antiqua,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudobranchus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Zapus princeps,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pannosus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diictodon,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Baenidae,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hymenocaris dubia,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Frechites,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,facula,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,virginarius,50
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,elatides williamsonis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eubaena,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gasterosteus,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,nitidulidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Frank H. McLearn,195
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ptychitidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,boesei,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pentremites,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,uperocrinus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,family,basilosauridae,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Obornella,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchotrema janeum,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lissochonetes geinitzianus var. plattsmouthensis,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,axophyllidae,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,crepitans,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Alagomys russelli,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,rusingense,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeomeryx? sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,canis,95
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,proplacidus,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,lepophidium cf. cervinum,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dentalium,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paleofavosites,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Limaconyssus,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cainotherium commune,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Sinopa,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fowleri,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,odontofusus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,architectonica,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,architectonica granulata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sericea,143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Reticularia pseudolineata,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,metrarabdotos,408
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,megalodon,1644
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,pterodroma,715
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,teleoceras,855
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,lagomorpha,8739
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Rhizoprionodon terraenovae,32
5ab348ab-439a-4697-925c-d6abe0c09b92,family,thyasiridae,151
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gratacapi,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,phylum,cnidaria,7416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole rectisentis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plutonia,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavipes,1432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arrhopalites,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arctia americana,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Peltastrobus reedae,121
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sclerocelyphus oviformis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,magnicellularis,85
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,thompsonii,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,walchia,281
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ranunculus,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Ricciaceae,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sambucus,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dicroidium elongatum,128
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,arkansanum,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,biseriata,100
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,quadrifilaris,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Acoloithus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bos indicus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. L. Foley,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Papustyla,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stolonifera,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bugulina,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schizocosa bilineata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psammochares veranes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus terebrans,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ignipectus,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Battus,268
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tyler, Brown & Wilson, 1994)",24
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mesohippus bairdii,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nausithous,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,penelope,148
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Periptychus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,holaster simplex,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sangamona furtiva,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,bison,969
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,tyto,483
e27f0218-47e0-41bc-9086-9d9169096e90,order,serpulimorpha,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LEPTAENA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,leptaena,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALAPOECIA CRIBRIFORMIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LUNULITES,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,VENERIDAE,17057
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,anthoathecata,70
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,CEPHALASPIDEA,2661
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CREPIDULA,2756
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trilobia,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,AULOPORIDAE,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALVEATA,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CATOPYGUS COLUMBARIUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,panamurex,102
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MITRIDAE,879
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEOCYTHERIDEIS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DORYPYGIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,hexactinellida,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NUCLEOSPIRA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cassidulinidae,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,mitridae,744
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,oedalium,175
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HESPERISTERNIA,487
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,projectum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,evexa,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,radians,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,tetradiidae,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dosinia exoleta,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caricella praetenuis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cranaena,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subalata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,diluvii,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cominella,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,exaratus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,AMBONYCHIIDAE,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MONTFORTI,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COLLISELLA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HORNERA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,melongena subcoronata,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALYPTRAEA,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calyptraea,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,anastrophia,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHERURA RADIALIRATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MARGINIFERA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,stromatoporoidea,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,veneridae,5468
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cf. subsigana,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,caprinidae,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,stuorellidae,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Varicorbula,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pitar,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ceratomyopsis,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Solenomya radiata,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gouldii,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cypha,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Deroceras,14
5ab348ab-439a-4697-925c-d6abe0c09b92,family,mochokidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthida,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,myliobatiformes,7489
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bellistriata,300
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,pectinoida,366
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dictyoclostus americanas dunbar/condra,34
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Graptoloidea,1005
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,linoproductus insinuatus,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,krotovia globosa mather,194
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,profuuduen,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Trepospira sphaeculala,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,reticularia,361
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,trigonirhynchiidae,947
