1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Marginella sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,phthonia,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bythopora,48
5ab348ab-439a-4697-925c-d6abe0c09b92,family,serranidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:kingdom,Invertebrate Zoology,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ceratopsidae,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Planorbis psuedoamonius,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tayassu pennsylvanicus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sapphirus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Maxillopoda,37
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,conspecta,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Redfieldia,139
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,thyasiridae,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Macrocrinus verneuilianus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,calamites sp.,129
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,submersa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Phylloceratidae,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,alcedinidae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cainotherium,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Linoproductus prattenianus,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Brunton, 1984",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Deshayes, 1825)",46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diamantomys,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,glyptophiceras trivale,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,oromerycidae,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Baculites sp.,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Apidium,287
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,minuta,51
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,psettichthys melanostrictus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,primaevus cf,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parafusulina kattaensis,95
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,secundus,30
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,secundus,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Rhinoceros,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ursinus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clausilia (Clausilia) bidentata,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Goldfuss),167
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites aspectans,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gregaria,909
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aethomylos,47
5ab348ab-439a-4697-925c-d6abe0c09b92,family,holoclemensiidae,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,brachyodon,121
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dyscritella coloradoa,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,dimetrodon sp.,42
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,caroliniana,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,miticulus,45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,MEGALONYCHIDAE,28
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,arndti,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lindstroemella,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,plagiomene sp.,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Encrinidae,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella waldronensis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,arctodontomys sp nov,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,olenellus thompsoni,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,rhus milleri,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Leptothyra,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anadara transversa,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,troodontidae,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Jansen, 2014",6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,trepospira discoidalis,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,asaphidae,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anthracothema,34
81316846-80cb-4913-8941-b31537761eb0,scientificname,odontaspis elegans,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,carolinaensis,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,harpoceras,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Sanmiguelia,167
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Christian Klug,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Prionotropis woolgari,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Tarrasiiformes,106
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ectypodus,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aspiduriella similis,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,etruscus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,caudatus,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Vermetidae,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Halodon,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cervidae?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,placida,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Hay, 1902",73
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Deinosuchus rugosus,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,litocranius,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,emberizidae,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Phoridae,80
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,longus,52
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,capillaria,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Nilssonia kendalli,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hyaenodonops,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,natica,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entoptychus sperryi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,yacare,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cylindrica,73
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,major,207
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,palaeolagus burkei,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Salix,335
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,virginiae,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,nuculanoida,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,funebralis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Beyrich, 1845",28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Cassiduloida,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tyrannophaedusa,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,martinia rhomboidalis,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cuneamya,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cuneamya? sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Absarokius witteri,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,hesperus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,leocrinus,54
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,zygospira modesta,26
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,hyneus,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,laticurvatum,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ostrea sculpturata,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,coccolepis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,multilobatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tellina scitula,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pecopteris cistii,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,obsoleta,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gravicalymene magrotuberculata,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,amynodon intermedius,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophophyllidium angustifolium,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,wabaunseensis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,niagarensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Krithe,159
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Stephenson,3089
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,penniretepora sp.,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rowei,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pecopteris,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,danvillensis,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isabellaria thermopylarum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,megacephala,790
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eggersi,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crematogaster steinheili,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceutorhynchus,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachys cubax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gracillariidae,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetraponera emeryi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gomphus externus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bauri,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1905,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mantispilla scabrosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polychrysia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nebulosa,432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1915,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atroviolacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coleophora albacostella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,silo obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heliothis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phelister,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,schopfiastrum decussatum,253
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,araucarites,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,trifolium,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,potoniea illinoiensis,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,corrugata,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,oaxacensis,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,stormensis,124
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,quincula,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,levis,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Quercus suspecta,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sahnia,15
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,argyrostrotis erasa,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptachatina sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Linneus, 1758",56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,cephalorhyncha,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicadus taczanowskii,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laccobius elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lecontei,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,florissantius,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cuervoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,William P. Mackay,3369
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthostichus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ophryastes,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grandis,1343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,praevalens,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,undetermined undetermined,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachycheilus pyramidalis maximus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dosinia discus,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aureotinctum,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,chicoreus,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,salamandridae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fulvifrontana,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,,43048
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,sinuitina,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,inoceramus barabini,46
5ab348ab-439a-4697-925c-d6abe0c09b92,phylum,radiozoa,711
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,faujasiidae,387
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trilobata,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,POCILLOPORA,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,UNCINULIDAE,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHIONE ELEVATA,1495
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COSTAGLYCYMERIS SUBOVATA,720
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ringiculidae,151
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,olenoides serratus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anomia ephippoides,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subaraucana,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panamurex lychnia,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,volvulella bulloides,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,koeneniana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANTARCTODARWINELLA ELLIOTI,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,encope,853
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVA SAYANA,531
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALTILIS,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus adversarius,1147
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARADOXOSTOMA,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rugipunctata,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TROCHONEMATIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PACHYLEURUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,newmanrossia antiquua antiquua,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,pterobranchia,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PLATYCYSTIDIDA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rotalia,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lentipecten,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dinocardium chipolanum,246
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDIUM LAQUEATUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DIPLORIA,81
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HERMANITES COLLEI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ECHINOCYTHEREIS,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MURICATA,445
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lirellus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ELEGANTISCALA,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Euconospira?,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,alba,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Anomia,74
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,amiantis callosa,7
