137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,occidentalis,719
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,brownae,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Malaquiferus,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ischyromyidae,310
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Thecia,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,megalaxis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orbiculoidea missouriensis,261
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,placenticeras whitfieldi,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Ulmus,95
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sylvilagus floridanus,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cameratus,111
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thryomanes bewickii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,petalodus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Leiorhynchus,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,acanthodii,315
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,asper,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dichotoma,67
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rhaister,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptostrophia? sp.,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,crassa,61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,knightia,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,cisti,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mactra triangula,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Sphenocoelus,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,falcatus falcatus,121
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,alleni,60
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Aatocrinus,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Acroplous vorax,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,contractus,62
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,chione latilirata,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rensselaeria marylandica,53
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Annularia stellata,83
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cardichelyon rogerwoodi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,miniochoerus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena planodorsata,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,furcata,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,trochodendroides nebrascensis,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tapirus sp.,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,captorhinus aguti,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,asterigerinoides,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Balanus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cumingia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,colubridae,96
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tenuicostata,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phenacolemur praecox,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Venericardia castor,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Stenopterygius,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chordata,999
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,oriostomatidae,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sowerbyi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pharkidonotus bendensis,85
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tampicoensis,178
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,briscoia,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ambiguum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,digonius,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,leucotina gigantea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hesperocystis,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,squamosa,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,plagioptychidae,87
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Spatangidae,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anatifopsis ninemilnsis,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cyathophora haysensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lasallensis,52
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Meristella,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,utahense,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Chlorostoma,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,megasurcula carpenteriana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aganides,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Acanthodiscus,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hippurites resectus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gargasiceras,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Bolivina,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cephalopoda,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,medullosaceae,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mansfieldii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pteriidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,macerophylla,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ziczac,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,retifera,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,disparida,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,zonitidae,117
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neochonetes dominus,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hordeola,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,epidromis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Quitmaniceras brandi,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Meekella skenoides,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nuculana,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cythere,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gyroidina soldani,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,puercoensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,potamides,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,batillariidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Macraster solitariensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,productella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Remondia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bevahensis,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,corbis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Cheloniidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,halli,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Pycnodontiformes,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,corbuloides,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Cyrtiidae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,violacea,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurobema decisum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cadulus subcarinatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,schizoramma,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,euretidae,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,synprioniodina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,truncatulina elevata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Oxytropidoceras bravoense,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,spinulosa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pseudomelaniidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,barleia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aurila floridana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,overtonia cristato-tuberculata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Horiopleura,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,striatus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusinus luteopictus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Unio macrorhynchus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea cortex,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleuroploca ocellifera,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,paeckelmannia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea thaanumi,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,szalayi,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Madarász, 1900)",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,carditoida,3908
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euglandina,308
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigra,1143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dolichopus,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loxigilla noctis barbados,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cope, 1887",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis porcatus,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hübner, [1819])",351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cupido,552
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,robusta,562
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipilo erythrophthalmus montanus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hortulana,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dendrobates,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catharus ustulatus ustulatus,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nubilus,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caudalis,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scutatum,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Temminck & Schlegel, 1848)",85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,heptapteridae,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phascoliidae,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,echimyidae,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,magus,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana desaegeri,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corbulamella gregaria,598
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasea rubra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria phyllochroa,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phoeniculidae,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tribolonotus pseudoponceleti,517
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Fenestellidae,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,corbiculidae,374
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Rowland M. Shelley,964
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,phyllodocida,2681
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,F. Christian Thompson,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhinocricidae,322
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,feildeni,620
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius grandis,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendroaspis,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thamnophilus,960
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euplectes albonotatus asymmetrurus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus virgo,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pica,388
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strongylodesmus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lake yala a,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mutilata,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platymantis guppyi,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthina lugubris,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deppei,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,manacus manacus manacus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tridactyla,326
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pollichthys,731
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cinclus,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cardiomorpha,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rostratula,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica forsslundi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Cystoidea,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alasmidonta undulata,307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galacantha rostrata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calappa,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mydas,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis evermanii,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vitulinus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,adelograptus simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pholis,280
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fusinus,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Haplosclerida,673
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Vieillot, 1818",80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo bitaeniatus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Platycrinus,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptothorax sp.,302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loricaria carinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana pleuraden,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,plenus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Clapp,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pegasidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubella,231
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites louisvillensis,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guttulatum,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Opisthopsis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prunella,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metallus bensoni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peale, 1848)",249
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,grossouvria? sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tupaia,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Realia carinella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. Milam,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pentremites godoni ?,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Reinhardt and Lütken, 1863)",157
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,siluriformes,3133
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Scaphopoda,518
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zeilleria leckenbyi,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,ammonoidea,138
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Aphronorus,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,unicum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bipes biporus,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,alabamensis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Megalagus primitvus cf,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Sirenia,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,coleoptera,3880
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,semiplicata,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,indianensis,6
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,ectenocrinus simplex,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,periptychus,58
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Ward, 1900",79
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,anodontoides,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tetradium sp.,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Triton,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Bifarina,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,payatensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bilineatum,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Schizobolus,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Petalodus,43
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jepseni,81
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Discohelicidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,saccostrea,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,glabrocingulum,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nodosaria spinulosa,1
