271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Junco hyemalis,1900
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Acanthodes sulcatus,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,porostromata,26
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,huilatherium pluriplicatum,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Moorefieldella,189
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,obliquata,272
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Esthonyx,77
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,megalonychidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,copei,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeorhinus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Amia,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,amia,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eotympanotonus cinctus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,family,hippopotamidae,55
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,shaveri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,atoka,477
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diadectes,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rhipidomella carbonaria,199
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cryphaeus,29
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,formosa,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cora,560
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sphenacodon ferox cf,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Procreodi,512
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Arganodus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Meniscoessus major,64
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,bennititopsida,250
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,anomiidae,123
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseodoplatystoma,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Metarhinus pater,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cadoceras sp.,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,exsul,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,linoproductus insinuatus,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,solemya,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,leptodus,238
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brontotheriidae,219
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,phyllophagus,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cteniogenys,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,oralensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Herpetairus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paladmete,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,periarchus,63
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Protelytroptera,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,amplexus sp.,50
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Squalodontidae,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Phylloceras,93
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Mimoceratidae,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cyclopteris,187
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,angusticeps,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Lysorophia,17
0d05a365-36e8-4150-a350-23ed33f79b17,family,coccoserididae,23
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protylopus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platycrinus rugosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macclellandi,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,speciosum,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizodus? sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lophuromys,267
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,subventricosa,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dielasma calvini,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,vulgaris,45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,inocentrus vulgaris,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Podocopida,84
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,orthoneura,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptaena sp.,260
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cypraea sp.,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,subalata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,goniophora goniophorina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tainoceras,46
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,iniopterygiformes,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diplocaulus,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,thamnopora? sp.,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,amynodon,58
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,gregarius,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Nannodectes gazini,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cameratus,495
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,coilopoceratidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,family,picrodontidae,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cretolamna,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Kalops monophrys,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Fenestellidae,328
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,palatobaena,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,poteriocrinina,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,edmondia,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ostrea subovata,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hypisodus sp.,181
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,quiringites elegans,88
81316846-80cb-4913-8941-b31537761eb0,scientificname,physogaleus,5
81316846-80cb-4913-8941-b31537761eb0,scientificname,merycoidodon,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Seymouria grandis,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,eusarkos,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,cuvier,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,undabundus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pararyctes pattersoni,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,aulolithomys bounites,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neospirifer sp.,257
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hastalis,72
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,communis,114
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lignimus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,frenata,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Robert M. West,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rasenia sp.,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dakosaurus sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,fragilis,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Orthacanthidae,232
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hrungnir,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Eucitharidae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Citharichthys sordidus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bolma (Ormastralium) fimbriata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,beedei,873
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Heliopora Assemblage,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,emersoni,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,confluens,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,eupleura,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pentangulatus,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,bipartitus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,independensis,1
81316846-80cb-4913-8941-b31537761eb0,specificepithet,tenuis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Branchiosaurus amblystomus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,furtiva,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pliotomodon primitivus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schellwienella sp.,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cimolestes,131
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Marsh, 1873)",127
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Epihippus parvus,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,placenticeras intercalare,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Carneyella pilea,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Vulpavus sp.,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Gervillia,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Liomys,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odocoileus lucasi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Hybodontidae,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacops cephalotes,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hippos,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stricklandia salteri,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,pipiringosi,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,toxoceras,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mystipterus,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Chonetes,122
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Renaultia,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,brontotheriidae,153
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,awunensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ptychites,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,granulata,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Corynexochida,179
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,acris,12
5ab348ab-439a-4697-925c-d6abe0c09b92,family,astraspididae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tellerina crassimarginata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus pennsylvanicus,67
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,fringillidae,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,fragarioides,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Voluta,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dorycrinus unicornus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pulchra,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,producti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gliridae,171
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,basiaeschna,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,agaricina,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,catillicephala,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Petricolidae,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Succinea grosvenori,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pavesii,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Crania,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gapper, 1830)",776
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,permophoridae van,52
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,clathosprira subconoca,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,ampliapertura,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Simpson, 1935)",51
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,bos primigenius,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Bison sp.,26
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Picidae,275
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acila castrensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,heterocyprideis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gibba,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,candidescens,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Sundevall),72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,similis,1098
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forel, 1886",1018
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Brachycentridae,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marshalli,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pictet 1834,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysopa venosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hetaerina,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albacostella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptocerus modestus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cynipidae,587
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,boylensis,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Stauropteridaceae,534
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,schopfii,793
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,corrugata,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,attenuata,27
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,polypodiopsida,1228
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,taxus brevifolila,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tilia,36
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:kingdom,Algae (artificial group),247
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cenomanensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Rhynia,18
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,carcharocles,4037
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pinna,631
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinna muricata,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,miocenicus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,philolaus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,asius,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parallelodon? sp.,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,major,1748
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wiegmann, 1828",2041
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chama macerophylla,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,,23
5ab348ab-439a-4697-925c-d6abe0c09b92,family,nuculidae,462
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chione,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,euanthe,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,salpingostoma richmondensis,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Cricetidae,113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,falconensis,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,turbo,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,antarcticus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,dendrophylliidae,91
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tricarinata,75
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,terebridae,2158
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ancilla obsoleta,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VENIELLA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,alba,722
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,oxytomidae,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GUNTERI,208
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYPTOACTIS ALTICOSTATA SILLIMANI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GAGARIA MOSSOMI,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SEGMENTA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MARCIAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,GRAPTOLOIDEA,166
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BACULITES,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,athyridida,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MICROSPIRA,152
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cliona,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVA SOUTHBAYENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mucrospirifer prolificus,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MULINIA,1565
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CHONETIDAE,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FLOREALIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ARTHROPHYCUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EXOLETA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,laevigatus,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LAEVA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RAPHISTOMA PERACUTUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dictyoconus codon,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,morum chipolanum,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,perplexa,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,KATHERINELLA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,venus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,POLLICARUS,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyprimeria crassa,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,laciolina,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Donaldina,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phanerotrema grayvillense,179
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Naticopsis scintilla,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Platyostoma?,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Micromeris,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,elasmonema,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Chondrichthyes,223
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,ailakensis,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sinuites cancellatus,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,trepospira,455
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,buxtonia arkansana girty,222
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Strophomena sp.,133
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,platyumbonus,40
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,tabulipora,42
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,barytichisma,118
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,conoideus,50
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,rhipidomella sp.,98
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,remopleuridella sp.,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,bogharensis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cyrtina cf. hamiltonensis hall,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,delerorthis nenella amsden,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Plethopeltis arbucklensis,262
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Orthidae,520
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pleurotomaria mariani Gemmellaro,14
