137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,equistriata,132
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dielasma,1361
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eospirifer sp.,30
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cercopithecidae,261
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,biplicata,225
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,blattodea,525
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Trachyspiridae,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trachydoma sayrei,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Scaphites carlilensis,134
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,strophomena,1437
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mictomys,485
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Chiroptera,365
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Bose,224
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,capuloides,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,lepisosteidae,1178
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,crossotheca,80
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platystrophia,291
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,torus,188
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,kolopsis,195
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cyprinidae,533
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthostrophia strophomenoides,500
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,acritoparamys,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Sarle,994
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Rhinobatos,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,loxonematidae,149
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,chione,129
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tancrediopsis cuneata,203
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,cerithiidae,78
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gigasei,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,contracta,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ostrea contracta,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,helica,185
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Merychippus cf. insignis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,didelphis,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peratherium,374
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pertenuis,269
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,heptodon sp.,138
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sylvilagus sp.,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Choeroclaenus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bothriolepis,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dipoides stirtoni,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Berry,294
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Baltemys staurogastros,110
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,baltemys staurogastros,110
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Aconeceratidae,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Meristina,276
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Thiaridae,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Diatoms,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platyceras sp.,303
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pseudorhinolophus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Billings,876
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyracotherium vasacciense,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurotomaria sp.,178
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,leptomylus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Strophodontidae,303
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,placitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rufinucha,223
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,wickhami,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eodiscus,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,synaptomys cooperi,218
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,theropoda,48
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ginkgo adiantoides,73
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Adunator,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirifer rockymontanus,65
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,scalopus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,crocodilian indet.,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Straparollinidae,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,neuropteris cordata,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lingula,521
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Smilodectes,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pterodactylus oweni?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,oriskania,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Lea, 1844",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,burgessensis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dushanirhynchia,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rugosus,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bothriolepis virginiensis,100
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Atrina  sp.,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,metamynodon,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,drepanochilus sp.,811
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ammodramus,4125
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,salvinia sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,isosceles,120
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cretoxyrhina mantelli,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dyschirius,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,carpodaptes,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cornulites,307
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,crocodilus,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,schizoblastus,148
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,sejunctus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,valenciennesi,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,mactra,151
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,diaphragmus,190
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,dolichorhynchops,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Gasterosteus,76
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,circularis,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cyphotrypa,72
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Bos,47
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Equus,72
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pleurotomariidae,97
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ECHINORHINIDAE,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,echinorhinus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,heteropsomys,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Say,612
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mesoscalops,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1880",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,natteri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,serrasalmidae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Psettichthys melanostrictus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,larus,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gingerich, 1983",10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Aviculopecten,337
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,,690
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,anasazi,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,echinoconchidae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,corbulamella,645
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Megalagus brachyodon,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,punctata,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Entoptychus,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Crassifimbra,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,hadrum,51
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,turgidunculus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Carcharhinus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arca transversa,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Atrypidae,374
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Arachnophyllidae,210
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Holasteridae,36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cymbospondylus,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,resserops sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bembexia sp.,112
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,desmostylus hesperus,145
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Melanognathus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ambocoelia sp.,265
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,viburnum,205
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Hesperocyon,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,latifrons,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,amnicola limosa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Helcionella sp.,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,richardsoni,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,peromyscus sp.,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,holectypoida,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,macrocephalitidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gilli,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarocrinus saffordi,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Glossotherium harlani,137
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,halodon,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Gastropoda,25
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,primitivus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,californiense,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Otariidae,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophophyllidium radiatum,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Tytonidae,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Teiichispira,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,diplodocus,79
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Carpenter, FM, Frank",49
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Diplurus newarki,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,lasallensis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,order,syngnathiformes,29
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Rugosa,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,capromyidae,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,tenticospirifer,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,corbula,129
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cupressinocladus interruptus,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Globigerina decoraperta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Enchodontidae,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,portlockianus?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hipparion trampasense,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pinnidae,104
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Arctocyonides,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hypolagus regalis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,robusta,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scunthorpensis,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Brachyodus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptychoparia vulcanus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,mammal? indet.,15
0d05a365-36e8-4150-a350-23ed33f79b17,genus,plaesiomys,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cimoliasaurus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,coragyps occidentalis,54
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,filicales,135
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,angasii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mesonyx,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Unisulcus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ischyrocyon,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,krithe,159
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Metrarabdotos tuberosum,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,perciformes,10651
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Crocodylia,10449
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Alligator,8664
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pectiniidae,453
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,taxonrank,genus,42637
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bradleya,159
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Illaenidae,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hirundo,617
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurhopalothrix floridana,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys eggersi,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys gundlachi,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Catocala,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Perla,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Smith,1678
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Panorpa,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gomphus externus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Osmylidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,globocerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oedionychis,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Koch,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphipsyche nirvana,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Holotype,3088
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sclerocelyphus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,cercidiphyllaceae,71
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Alethopteris,398
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidodendron sclerotica,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,shorense,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Asterothecaceae,1668
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,pekinopteris,509
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,polysiphonia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,acrostichoides,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ribes floridum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,yucca glauca,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,apiculatisporis globosus,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,minuta,50
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,arecales,80
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,leucas,679
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pseudhipparion skinneri,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Canis,1359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. A. Pilsbry, 1905)",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(L. Pfeiffer, 1861)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphiella guiria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of berosus sextriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cockerell,287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peripatoides sympatrica,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,paraglyptosaurus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lecanopleura? howsei,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,undet. mammal? indet.,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,illaenus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhabdomys pumilio,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,micropora,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,concolorella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemileuca diana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,epidaus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,carcoselleensis,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Hoploparia,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inoceramus sagensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,elphidium,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,unknown,227
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,OLEACINIDAE,140
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rachispoda,408
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tetracytherura,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,virgulinella,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,scapharca,416
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,DEMOSPONGEA,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TENAGODUS,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STRONGYLOCENTROTIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rosalina,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,buccinoides,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lucinoma borealis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SPIRIFER,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tellinidae,324
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,siderastreidae,564
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MULTITABULATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,parasmilia austinensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cyprididae,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,orthoceras,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DELOCRINUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,eldridgei,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,INCRASSATUS,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HOJEDA INAGUENSIS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,inaguensis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTARTE UNDULATA VAGINULATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LAEVINUCHA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RAPHITOMIDAE,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turbonilla chocolata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LEPERDITIIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MESALIA,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOPHOBALANUS RUSSELLI,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,russelli,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cardium parkinsoni,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,callucina,336
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,bulla,177
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,antigona,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,corbulamella,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ananias?,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,muricatus,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,ovoidea,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cecidomyiidae,160
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pterotrigonia,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,chamidae,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,crassatellites undulatus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Crassatella alta,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Unio tellinoides,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,uvasana,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,ungulinidae,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,symmorphomactra planicostae,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,delthyrididae,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Proetus Pudoproetus chappelensis,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,aumoneri,120
