d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,crassus,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bouromeryx submilleri,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chonetina,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,polinices lewisii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,chantrei,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cubitostrea,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Myledaphus,272
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Ctenothrissiformes,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,pycnodontidae,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,volitans,54
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diamantomys,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dinictis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina allisonensis,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassa perpenquis,143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,galeommatidae,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,adapisoricid sp. c,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,panamintinus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mammuthus primigenius,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,peabodyi,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cocconiscus baldwini,37
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mckennai,62
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Kozlowskiellina,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hadrianus corsoni,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Alforjas,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pungens,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mixodectes pungens,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leipsanolestes,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudosphaerexochus sp.,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,nautilus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mytiloides subhercynicus,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Callipteridium,60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,selenaletes,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,concavus,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,carteri,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,semele,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,retziidae,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,bennettites gibsonianus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meekopora parillis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,glossotherium harlani,137
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,fremontensis,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,arata,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Didelphis,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,hesperius,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Nummulitidae,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Carpolestes,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Berdan,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,rosenellidae,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Strophostylus remex,8
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Petalodontida,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Callista (Callista) elegans,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Uta,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,typus,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lepidoptera,133
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pholadomya knowltoni,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,elongata,143
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Hyrax,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Mawsoniidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,logani,316
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eudaemonema sp.,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cyanocephalus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,metastriatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Neogyps,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Onychogalea,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Hemicidaroida,11
5ab348ab-439a-4697-925c-d6abe0c09b92,family,opistognathidae,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,recurvirostra,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,temnocyon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Erinaceidae,170
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentremites sp.,131
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Orthorhynchulidae,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Macoma biplicata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tomistoma,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Littorina scabra,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,trimerella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,florifer,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,depressidens,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,polyprion,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ischyromys typus,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Arcopsis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baculites clinolobatus,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,diodon sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,wedekindellina,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites argus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Sowerbyellidae,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mylohyus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cancellaria sericea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,class,gastropoda,32908
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,hasitata,712
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thyasira,17
5ab348ab-439a-4697-925c-d6abe0c09b92,order,nuculanida,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nassariidae,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Echinophoria,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,catesbeianus,476
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pecopteris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pfeiffer, 1861)",73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Mojsisovics),67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Gabb),412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dythemis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cloeon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,symphypleona,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Christiansen & Wang,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albella,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cosmopterigidae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oligotoma falcis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Coleophoridae,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Nepticulidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centrogonia nigerrima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cerambycidae,904
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anurida,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,zygopteris,84
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Aralia tenuinervis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,bowmanites dawsoni,183
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,praecordillarae,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Plumsteadia,70
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Psilophyton princeps,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Carcharocles megalodon,3762
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,texanum,235
879d475f-4b76-4d18-8cf6-a7e5a6d44926,taxonrank,species,13343
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dimerocrinites,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasypus novemcinctus fenestratus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luchuphaedusa (Luchuphaedusa) callistochila,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinna,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Linnaeus, 1761)",532
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gymnetron,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amblyopone,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prosapia ignipectus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,devilliersii,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Stratodus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eurybia,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parallelodon (Cosmetodon) sp.,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Salamandridae,3201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Veneroida,28400
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,haplaletes pelicatus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,serripes,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Esmeraldina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marilia fasiculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrothemis marmorata,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,cryptorhytis philippiana,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eleodes carbonarius omissus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ichthyosaura,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,barabini,84
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,venericardia,102
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,schizaster,238
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOIDEA,1018
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RUBICUNDA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ECHINONEIDAE,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CARINATUM,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDITAMERA APOTEGEA,150
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYLICHNINA KELLOGII,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cylichnina,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,aspersa,118
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBOVATA,783
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,arctica,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,vertiginidae,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,bryocryptellidae,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,fusimitra perexilis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS DEMIURGUS,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PSEUDOLIOTIA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,plagiocardium granulosum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cubitostrea rugifera,111
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MUTICA,320
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,quadrilatera quadrilatera,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PENITA,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DECIPIENS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chlamys,167
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,stegerhynchus indianense,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,perna,318
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mutatus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MITHRAX SPINOSISIMUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYMATIUM EXARATUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lucinisca nuttalli,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,oligopygus,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,KURTZIELLA,193
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CORONULUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CERITHIELLA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GYRINEUM MARGINATUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LUGUBRIS,123
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Tellina,85
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Worthenia,890
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Anomalocardia,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,corbicula,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Howellella inchoans,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Elasmonema?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,amblema,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Corbula inaequalis,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,chappelensis,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ophichthidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,snorki,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchonella sp.,238
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,punctospirifer morrowensis sutherland and harlow,444
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,rectangula,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Indet. Bivalve,1643
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cf. a. hermosana,68
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,vittatus,338
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Diceromyonia,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Linoproductus platyumbonus Dunbar and Condra,40
