137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nucella,83
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,phocoenoides,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,francesi,77
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,alcheringa,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,marginiferidae,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gypidula multicostata,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,promytilus annosus senex,129
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nuculopsis,854
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,kozlowskiella,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,incertae sedis,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,alga,127
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pataecops,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Triviidae,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Marathonites,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,calycoceras,16
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,pantolestidae,103
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Muscicapidae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dorcopsoides fossilis,84
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crotalus molossus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bufo,151
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,remiculus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,brasiliensis,1
81316846-80cb-4913-8941-b31537761eb0,family,ptychodontidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reversa,182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Proboscidella genuina,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,macoma nasuta,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,magnum,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cynodontomys,172
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,volsellorhinus,60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Samotherium,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,intumescens,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,machairodus coloradensis,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,pelvidens,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,lysorophia,66
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,curvatus,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,lasalidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Creotarsus lepidus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hectori,281
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. scleractinia,59
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,psocoptera,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gryphaea hilli,114
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyracodon priscidens cf,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Syringodictyon,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,chrotorrhinus cf,4
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Lichenocrinus?,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Microcosmodontidae,95
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,nudus,2
81316846-80cb-4913-8941-b31537761eb0,specificepithet,,22416
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:kingdom,,9552
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,,921
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,,654
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chonetinella jeffordsi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tamiasciurus douglasii albolimbatus,4
81316846-80cb-4913-8941-b31537761eb0,genus,cretalamna,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Polypora? sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phenacolemur sp.,99
5ab348ab-439a-4697-925c-d6abe0c09b92,family,bataguridae,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,taxus brevifolia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gambelia wislizeni,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,antilocapra sp.,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,postcopemys,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,armeniacus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cetorhinus,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,utharocrinus,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Coelophysis bauri,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tamiasciurus hudsonicus,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tinimomys tribos,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,mesoscalops,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rafinesquina ponderosa?,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cardipeltidae,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pseudotheridomys lophidens,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,lepta,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leipsanolestes,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vagabundus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Acercostraca,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lamellosum,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tetrachela,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peromyscus maniculatus sonoriensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,restes,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lacuna porrecta,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,naso,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Opisthias rarus,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pupilla,26
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,schizaster kieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinolophus dobsoni,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Huxley, 1880",134
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,noetia cf. incile,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,erythrocephalus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Elaphe guttata,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Malvales,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stylifer,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,onychodontidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Berry),27
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Carcharodon anriculatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stethacanthus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leiopteria,132
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Cincinnaticrinus  sp.,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,onychomys,114
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,princetonensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lumbricalis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Symbathocrinus constrictus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,captorhinkos,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,digona,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,parahyus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stephanocrinus,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vulcanus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Placoparia,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euomphalus plummeri,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cerastoderma laqueatum,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,clavus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paralegoceras,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Paromomys,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,prolificus,74
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,margaritidae,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anchitherium,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Chironomidae?,61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeotherium medium,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,canadensis,657
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,asperum,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya wabaunseensis,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,conardae,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidophylloides sp.,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:phylum,Mollusca,77766
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Physa bridgerensis,114
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arthropoda,123
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cassidae,214
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Penniretepora,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Monoceratina,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Inchoatia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tingens,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phalacridae,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydromanicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Beutenmüller,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,madecassus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tephritidae,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ulmer 1909,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macronema,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clerus humeralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,snoviaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,degeeria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,winthemi,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,endosporites,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris gilmani,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,lancifolium,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenopteris goeppertii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,lunatisporites,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,psilophytaceae,61
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Scalopus,1303
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,bovidae,999
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,cormohipparion,3023
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Strigiformes,895
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wied-Neuwied, 1838)",533
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,afrixalus,1796
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gilberto Neves Bento,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,priacanthidae,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caligo telamonius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agraulis,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aenictus rabori,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"L. Koch, 1866",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ellisii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forel, 1907",102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pelidne,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypocysta,281
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,derstleri,15
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,,12598
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Triradioxylon,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,echinatus,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fabricius, 1775)",3529
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,williamsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forster, 1952",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptoterna dolobrata nr.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bifastigata,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:phylum,MOLLUSCA,223285
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,strophodonta,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PROTARAEA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AEQUALIS,124
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYCLONEMA,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclacantharia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,olividae,1998
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HORMOTOMA GRACILIS GOODHUENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,orbiculoidea,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,INSECTA,150
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CAESARINA,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EUTELECRINUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COLPOSIGMA,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,paradoxididae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,XENOCRINIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,notatus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GLYPTORTHIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ZENATIOPSIS FRAGILIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,flabellipecten schweinfurthi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,echinofulgur branneri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PECTEN,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WOOLLEYI,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,euspira jacksonensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRIDAE,947
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CRANAENIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AGNOSTUS BIDENS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GEBHARDI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LIMBATA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LUCINA COLUMBELLA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cythara,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HEALDIIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCHITECTONICA FUNGINA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AMMONITES MARGARETUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MESODESMATIDAE,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GUNTERIA FLORIDANA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CRASSA,146
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALTA,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RUSSELLI,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRILOCULINA QUADRILATERALIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,vulgaris,174
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Tellinidae,433
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Unionoida,75
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,radiolites,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,spisula,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Baylea sp.,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lichenocrinus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,modiomorpha,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mulinia eugenesis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Platyschisma,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hiatella rugosa,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cicocoli,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,substriatum,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cobelodus aculeatus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tresus,285
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,chonetes,1100
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Antiquatonia coloradoensis Girty,209
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,goreii,1293
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,typica,36
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,indet. gastropod,672
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,asiatica,105
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dendrograptus sp.,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,unio,37
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Plicatula incongrua Conrad,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. H. gibbosa,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,subsphaeroidalis,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Schizophoria oklahomae,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,lithistida,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lophophyllidum minutum jeffords,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,pseudolimea,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Sciophyllum,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,reesidella,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Owen and Shumard,211
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,mesocallista veneridae pitarinse,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Orthostrophia,957
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spinoplasia gaspensis boucot,10
