137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,nautilida,707
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,metechinus marslandensis,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,von Sternberg,797
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Chernychev, 1902",14
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,leptotragulus,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,multituberculata,1136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,Ichnofossil (vertebrate),101
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Hadrorhynchiidae,76
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,americana,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,derbyia crassa richmundia,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,strophodonta demissa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Viperidae,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serrulina serrulata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aquilonius,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,diplograptus magnus,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,spatula,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,paromomys,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,orthoceras sociale,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,rhynchotrematidae,769
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,coeloptychiidae,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stereostylus pelaeus,79
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Nesodon sp.,33
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,eboracia lobifolia,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cantius,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera ovalis,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,comminuta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Champsosauridae,84
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,interpolatus,165
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,lingulasmatidae,74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,prosciurus,299
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kuckersiana,68
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corbicula umbonella,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,trachytherus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leurontoceras anticostiensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Polypodiales,570
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palatobaena cohen,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hesperus,205
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,modiolopsis,543
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Procerberus,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"\"phthonia\" sp.",32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Theridomys aquatilis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,resupinata,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,corixidae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,exogyra arietina,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neospirifer texana,83
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,oregonense,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Hymenophyllites,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,acuta,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,felidae,218
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,scatopsidae?,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Zeilleriidae,142
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,palmata,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Solen conradi,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sequoia gracillima,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,cainotheriidae,69
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,diptycha,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mylagaulus proximus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,uintacrinus,114
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,herrerae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,protapirinus,49
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Makaira,180
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,uintensis,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parotosaurus peabodyi,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hexagonellidae,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:phylum,Pteridophyta,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pachycormidae,14
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Otozamites,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,kelloggi,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Icaronycteris index,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera wabashensis,641
5ab348ab-439a-4697-925c-d6abe0c09b92,family,hylidae,65
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Chamidae,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plagiorhyncha plastica media,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyphotrypa bulbosa,64
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1872",57
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,miacis,66
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,rhynchotreta,82
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,lichenocrinus sp.,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,gormani,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,puercensis,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,maximum,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Decapoda,567
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lambdoceras hessei,50
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Meniscomys,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ophiacodontidae,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,typestatus,,90605
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Cupularia,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyrtospirifer,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus xanthognathus,372
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,macrodactylus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Terebra,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Proetus,273
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesiodimylus chantrei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,emarginatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,maltha,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,armatus,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,vescum,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ALCIDAE,217
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,lyelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eira,62
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,gunni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Salter),85
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Linoproductus magnispinus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Antiguastrea cellulosa,5
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Scombridae,174
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Antesorex,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protophragmoceras sp.,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,zacanthoides,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Encrinurus perceensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,rhombopora,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,mayri,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Dasypodidae,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,subclausa,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Drotops rana,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pseudotheridomys,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,archaediscidae,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Notharctus nunienus,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eudesella mayalis,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,typestatus,plas,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hanetia,15
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,audubonii,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eutrephoceras,120
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Squalicorax kaupi,138
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,petaloconchus sculpturatus,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Chione,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,xysila,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,saludensis,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,compsemys,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,spica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kutjamarpensis,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Amalthea antiquata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dumortieria aff. striatulocostata,1
81316846-80cb-4913-8941-b31537761eb0,specificepithet,fragilis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protoceras,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Bairdiocyprididae,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,striatopuncta,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Geinitz),33
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sceloporus clarkii boulengeri,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,sibynes whitneyi,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,wilsoni,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Wakiewakie,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mya sp.,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trematis millepunctata,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bachitherium,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Scaphiopus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phiomys aff. paraphiomyoides,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fistularia,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lagopsis verus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,chenoderma,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tridens,109
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gorbyi,4
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Testudinidae,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,gigas,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anoplia nucleata,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paleosinopa,3
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Pristidae,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Productus ovatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepisiota,224
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pentremites,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,synbathocrinidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acrocheilus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ondatra,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,joannis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lonsdaleia,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekella striatocostata,87
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pleurotomaria carpenteriana,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Peterson, 1908)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,dipnoiformes,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Palaeoniscus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hindia sp.,48
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aplodontidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,russelli,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scytalia radiciformis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Cimolomyidae,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Clidastes sp.,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,caninus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,egnaburgensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,speluncaria,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pterotocrinus capitalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pleuristion brachycoelus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,uralicus,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Lepisosteus,1249
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,taurus,1424
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Lamini,4708
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lucinidae,1514
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Polinices washingtonensis,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nuculanidae,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nesophontes,96
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bradleya sp,66
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,reptilia,8357
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,divisa,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole flavens,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Trichoptera,2267
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lepidostomatidae,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cordulegaster dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aequalis,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pericompsus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scrupeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sinella agna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,madera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hesperophylax,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,snoviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parasemidalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurhinosea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,binotatus,77
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,fabales,319
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Araliaceae,44
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,wellingtoniana,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,multirame,173
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,nigra,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Plesiacanthoceras amphibolum,38
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Glossopteris,2773
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,neoglaphrites,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,siphonorhis brewsteri,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,kingdom,protoctista,21571
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maso sundevalli,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Borboridae,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Remera? cvancarai,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Sharon Holte,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesochorus ?,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurybia molochina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monomorium hanneli,71
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tympaniticus,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ephemera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytherelloidea danvillensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,picta,1734
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:kingdom,,43048
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Christina Lutz,18767
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,rumex,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Plesiacanthoceras,45
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:typeStatus,,18651
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiphaedusa (placeophaedusa) pigra,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anadara grandis,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alpestris,2260
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Calocyclas,29
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,otus,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,ECHINOIDEA,12900
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,chesapeakensis,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CAROLINENSIS,1124
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bathytormus protextus,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,coccoserididae,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,acropora,138
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,buccinidae,5001
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,massilina,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ophiuroidea,81
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLATYOSTOMA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,XENOPHORA RECLUSA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LYONI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHLAMYS SPILLMANI CLINCHFIELDENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DENTALIUM,785
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALCIDA,69
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,urocoptidae,222
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,centralis,429
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,triticites,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OPISTHOSIPHON,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ELEGANS,647
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,coccinelloides,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,liochlamys,135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEXAPLEX FULVESCENS,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scaphella typus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROPHOMENA NUTANS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dasciocrinus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,arossia,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,platyceras,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STROMBINA,233
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,triticites irregularis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pharaonis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,RAPHITOMA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,transversalis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DALLOCARDIA,476
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scaphites nodosus,3
