137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pedroana,123
5ab348ab-439a-4697-925c-d6abe0c09b92,family,stegosauridae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cercopithecidae,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,tenuiculus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,alga,58
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Homo sapiens,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,syringothyris,332
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,arcoida,1423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pennsylvanicus,2803
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,neotaenioglossa,662
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Palaeophidae,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mesolobus mesolobus,392
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,obtusiplicata,742
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Basslerella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,doguera,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Antiquatonia,263
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mesodma,420
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,multituberculata,476
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Bufo,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,reticulatia,221
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pterodon,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,ornithischia,1054
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Allognathosuchus,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paleoparadoxia,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ceratodontidae,202
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,amaltheus,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,longobardicus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tuscahomys walshi,403
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,chelydridae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Epilucina concentrica,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Schizodontomys,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,robustus,179
5ab348ab-439a-4697-925c-d6abe0c09b92,family,physeteridae,109
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Pecopteris,121
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Tintinnopsis,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,spiritensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ophiodon,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,iridstrophia sp.,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cardium,199
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lepus americanus,162
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Lophius cf. americanus,102
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diploceraspis burkei,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pionodema subaequata,32
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Turritella,249
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Leptolepis sprattiformis,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hypostylus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pinguis,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Eicher,497
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dunbarella,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,corbicula,231
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eodiscus speciosus,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,glycymeris sp.,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lucifugus,462
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stricturatus,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,creodonta,282
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Clathrodictyidae,359
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,"\"Woodwardia\"",34
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,carpolithus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,propachynolophus maldani,65
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,cf. cuvier,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paladmete sp.,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,phylum,bryozoa,383
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Phylloceratidae,96
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,desmatosuchus haplocerus,243
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hyaenodon horridus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dendromus,176
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pseudotomus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lucina,142
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,praticolella rinconada,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Fusulina cylindrica,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,redwallensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,subventricosa,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,nordicus,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,brouweri,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,striatus cf,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,collinus,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,synerocrinidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triticites piloncillosensis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites piloncillosensis,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Chilotherium,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Paraphyllanthoxylon arizonense,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaeotherium crassum,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,adjidaumo sp.,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,polydolops thomasi,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Venus malonensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nivosus,169
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,iniopterygiformes,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,psocoptera,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mesoscalops,60
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Helminthoglyptidae,102
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Exogyra laeviuscula,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mesocyon,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,portunidae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lymexylon,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,undetermined,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,missouriensis,131
1ebb0c8e-31f2-4564-b75d-65196bee4f09,typestatus,,83889
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:taxonRank,,2412
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,compressus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zaphrentis stokesi,137
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lucinoma,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,accessor,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthoceras rudis,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,stegosauridae,74
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,aeguorea,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pinctada,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,slimonia,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,champsosaurus natator,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,neithea,134
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Richard Dehm,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pareumys,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,contrarium,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zygospira recurvirostra,163
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,trionyx,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hatcheri,140
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,gymnosperms,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lyra,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Solenastrea fairbanksi,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,ventricosa,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,spinosa,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,discoidalis,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lirosoma,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Leidy, 1869)",60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Lamarck, 1804)",64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sorex taylori,17
5ab348ab-439a-4697-925c-d6abe0c09b92,family,phoenicopteridae,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paralbula,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,formosus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,contopus,1284
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,curtoccipita,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,oeningensis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,californianus,436
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,ramosus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,volans cf,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,teleoceras sp.,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,milleri,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trochus,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,xenacanthiformes,24
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,repomys,83
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pterinea chemungensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pista,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,trentonensis,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Dissacus,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,EMBERIZIDAE,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,comancheanus,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,rhynchotetradidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dosinia acetabulum,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vanikoropsis montanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,niloticus,369
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Helopanoplia distincta,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chicoreus sp.,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Combretaceae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Corynoididae,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Viverravus politus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hall, 1859)",425
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Caiman sclerops apaporiensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,volvulineata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,monterey,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cynodontomys,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,gonorynchidae,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Martinia greenlandica,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,coronatus?,71
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,colisa fasciatus,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Cormohipparion,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,secarodus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,dentaliida,104
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,colpophyllia stellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tupaiidae,250
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,pentremitidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Simon,211
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera transversa,88
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,melleri,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,avus,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,chama gardnerae,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,siren,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dictyoclostus bassi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Balanidae,929
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Procellariiformes,811
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,brevirostris,2539
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,carnivora,2105
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,climacograptus,159
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,omphalotrochus wolfcampensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,leptochondriidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vittata,378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceraticelus similis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1900,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perla similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadripunctatus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysopa pavida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Staphylinidae,2704
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charadra dispulsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,virginica,268
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithocolletis obsoleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psammochares henshawi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agitator,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Desmia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gelechia trimaculella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sminthurides serratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Panorpodes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caecus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,libellula leucosticta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nasutitermes hubbardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albosignata,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cynips,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,costatum,101
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,costatum,101
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Diplolabis roemeri,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,ashicaulis,139
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cairoa,50
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,endochaetophara,86
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,resedaceae,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,rhizopus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,pallidus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,bryozoon,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,malacostraca,2437
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,oxytoma,496
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiphaedusa (Hemizaptyx) similaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subgibbera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,callistochila,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,muricata,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,antarcturidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudolasius gowdeyi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taylori,239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Emery,486
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudopolymorphina,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,granulosa,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tetramorium,2923
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,unidentified,45332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agaricocrinus,78
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,archaeopteris obtusa,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Meleagris sp.,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,,474897
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:taxonRank,phylum,2508
e27f0218-47e0-41bc-9086-9d9169096e90,phylum,mollusca,17950
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,dariena,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,ANTHOZOA,8234
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,sessilia,3213
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,raphitomidae,144
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,echinodermata,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TURRITELLIDAE,4843
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sternotaxis planus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ANTARCTICA,96
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dendrophyllia,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FOLIOSUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIPHONALIA SUBNODOSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,arcidae,7361
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,triplicatus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,proteoconcha proteus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARASPIRIFER BOWNOCKERI,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pyrum,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PERATOCYTHERIDEA,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cliona microtuberum,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rhomboidella,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CERITHIOPSIDAE,396
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALLISTA PEROVATA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,callianassidae,2872
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,titan,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EPITONIUM,311
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LEPIDOCYCLINA,650
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,occlusa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TROCHONEMA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONOIDEUS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STEGINOPORELLA JACKSONICA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,KATELYSIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,APPROXIMATUM,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,strombina waltonia,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GRATELOUPIA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LARVATA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,phaedra,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GELASINOSTOMA,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mitrella elevata,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sagda,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,REINWARDTI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,solariella,123
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Corbulamella suffalciata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cardita floridana,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Mactra?,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Lyrodesmatide,117
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Elburgia granulosa?,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,transennella,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Donaldina,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spathella,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,imitabilis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,porcellia,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,alticosta,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platyceras erectum,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,crassatellites melinus,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,mephitidae,31
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,spisula,94
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Cardiida,433
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,proavitus,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,worthenia,509
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita subquadrata hall,1923
