271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arrhopalites sacer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,madera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Somatochlora,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brauer,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cecidomyiidae,199
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stewartiopteris,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,triletes,137
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,arberi,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Alethopteris serlii,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,constricta,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicroidium,1938
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,crassinervis,104
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Groveroxylon,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ichnofossil,269
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dejerseya lobata,40
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Skaaripteris minuta,41
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,type,60
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sigillaria sp.,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Procamelus grandis,849
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,caudata,32806
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atrina fragilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Zimmer, 1929",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Onocolus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phaciocephala,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus terebrans,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus herculeanus,486
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acraea,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachycheilus,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Teredo,2863
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,,82
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Sorbeoconcha,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calantica,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Neurodontopteridaceae,974
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,glyptostrobus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,order,anomalodesmata,297
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RICHMONDENSIS,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PODOCOPIDA,2959
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LITHOPHYSEMA GRANDE,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,magellania antarctica,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tuberculatum,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CRISTATA,322
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BACULITES TAYLORENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hedleyi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,akera,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,colposigma,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,fasciolariidae,5023
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCHMIDTAE,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calyptraea centralis,429
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PILUMNUS SAYI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,oliva southbayensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FICOPSIS,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HYADES,125
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ectinochilus,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WHITII,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MIMELLA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,diploria,81
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytheretta alexanderi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LUCINIDAE,506
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYCLODESMUS,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,reinwardti,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYCYMERIS TRIGONELLA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hedecardium cantuariense,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lobatus leidyi,300
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,aeger,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cavilinga,251
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRIGONOSTOMA CASSIDEA,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,soleniscidae,609
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pleurotomaria,126
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Corbiculidae,85
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,baylea?,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cedaria,68
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,veniella conradi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,sulfureus,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,cribraria,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,forbesi,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,arctica texana,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chione cancellata,38
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:typeStatus,,14931
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. A. hermosana,68
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,enterolasma strictum hall,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Productus elegans Norwood and Pratten,85
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,limidae,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,richardsonianum,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,yoldia,85
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,avitelmessus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Schuchertellidae,127
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Meekospira peraenta Girty,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,valcourea transversa cooper,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Rhynchonellidae,98
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,remopleuridella,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dicamaropsis parva Thomas,124
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,nassariidae,36
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,monopleura marcida,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Strictopora,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,hamiltonensis,50
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer pennatus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neochonetes dominus R. H. King,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,stenoscisma,77
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,savagei,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,crustula,79
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,amoenum,662
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Orygmaspis,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,armatus,58
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,volutidae,78
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,calymene clavicula campbell,75
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,sutherlandia,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dimeglasma sp.,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,maddreni,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Thaerodonta sp.,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,pseudogrypophyllum,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,canadensae,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Callograptus plummeri Decker,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hydriocrinus ? rosei moore & plummer,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Conaspis cf. C. perseu (Hall),1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pseudoperna,433
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,bentonensis,401
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pholadomyidae,942
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Inoceramus Cremnoceramus brownii,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,nuttalli,408
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cretacea,356
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,cyprinidae,24
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,anas crecca,43
