0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,brachypternus,73
81316846-80cb-4913-8941-b31537761eb0,family,malacanthidae,433
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,foraminigera,74
81316846-80cb-4913-8941-b31537761eb0,genus,manta,7
5ab348ab-439a-4697-925c-d6abe0c09b92,phylum,,124094
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:taxonRank,,337252
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,osborni,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,simplicidens,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hemithyris psittacea,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,hemphilli,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Elytha,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,argyromys,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Basiliscus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paratylopus,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,corvus,112
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CIMOLESTIDAE,114
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,entoptychus,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,arenaceus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cylindrophyma,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,partitum,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gebhardi,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,galeocerdo cuvier,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ptychopariidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,stigmochelys pardalis,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Paramylodon harlani,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pyropsis richardsoni,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,distincta,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,didelphodus,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,oxyacodon apiculatus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acipenser eruciferus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,kutchirhynchia,148
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Semelidae,46
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,citharichthys,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lacuna,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ignacius fremontensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Domatoceras sp.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ngapakaldia tedfordi,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,aspidorhynchiformes,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Peralestes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,parulidae,19613
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,opisthias rarus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Richard S. Lull,147
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Odobenidae,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Gypsonictopidae,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Bivalvia,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productella hallana,291
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lucasi,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Notropis chrysocephalus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cypricardella bellastriata,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,margaritaceus,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,domnina gradata,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gekkonidae,42
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,salix,324
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eutrephoceras dekayi,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pseudomonotis equistriata,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyrachyus,43
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sphenopteris sp?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes (waagenites) squamulifera,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,conicus,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Procoptodon goliah,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brachyodus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,protungulatum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,foxi,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,uthoffi,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,quadrisulcata,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,triseriata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Paromomys sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mucrospirifer? sp.,159
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cyathopsidae,65
81316846-80cb-4913-8941-b31537761eb0,family,procellariidae,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,buthotrephis palmata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,acdestis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,elkania,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strobeus sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudomonotis beedei,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Succinea,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,shumardella,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,marginalis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirifer boonensis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gravicalymene,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pleuristion brachycoelus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,calymenidae,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Globigerinoides helicinus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,pogonias,772
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dosinia,179
5ab348ab-439a-4697-925c-d6abe0c09b92,family,flabellidae,97
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,saskiae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,opiliones,6832
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maevia vittata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,smithii,352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ecliptacoca,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigrescens,784
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scydmaenus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,confusa,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Dytiscidae,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tabanus,432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Endalus setosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macrocerus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,penthina fulvifrontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,panorpodes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Uroceridae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arctia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,calamites,2507
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,sporangia,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,buriadia heterophylla,455
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,heterangium americanum,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenphyllum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Psaronius cooksonii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,bridwelli,146
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Rosaceae,96
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,riccia,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,goeppertii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ptilophyllum,61
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Sigmodon hispidus,3121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ellipsoscapha? sp.,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Cetacea,10479
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caiman crocodilus crocodilus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zelandica,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Marx,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cedusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hebard,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polyancistrus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Uvigerina attenuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Undetermined,249
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,trochocyanthus merriami,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parvohallopora ramosa?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eucharitidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subopacum,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,contracta,304
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lea,7287
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Chlamys,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O. Pickard-Cambridge, 1889)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aulocera,15
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Cryptorhytis philippiana,40
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,cyclorisma sp.,17
5ab348ab-439a-4697-925c-d6abe0c09b92,order,nassellaria,321
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,californianus,387
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,philhedra,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STERNOTAXIS PLANUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fornicata,955
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,turricula,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MELLITA ACLINENSIS,106
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,prothyris,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,discus,197
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,syringopora,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,kingena wacoensis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYTHEREIS,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OXYTOMA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,xenophora,234
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PERCRASSA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dentalium microstria,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,hemichordata,168
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phanerotrema grayvillius,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COOPERI,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,platystrophia,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ficus communis,257
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dichograptus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytheropteron,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PARATINA,117
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ORTHOPTERA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,penicillus penis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,promicroceras planicosta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,stegerhynchus whitii,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FAVOSUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,montastraea,79
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EXTENSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,raphistoma peracutum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,KELLIA RADIOLATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,athleta mutatus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,gibbula,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RETUSA HARPA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,kelliellidae,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BITTIUM ASPERUM LOMAENSE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SOLARIORBIS,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLOTII,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,daphnobela,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,purpurocardia,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ctenodonta fecunda,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DISCRADISCA,155
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lucina,239
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Rhaphischismatidae,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,amaurotoma,110
