95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Patelliocrinus rugosus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cavolinia quadridentata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Septifer,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,incertus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,plagiomenidae,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atherurus macrourus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,myoglis meini,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lycopodioides,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Puriscion soqueli,104
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,barylambdidae,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,notidanoides primigenius,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mendacella uberis,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,nerineidae,101
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,hypotype,2054
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Inoceramidae,418
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,proserpinidae,176
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chione cancellata,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Eotomariidae,158
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,murchisoniina,516
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,actinocythereis nitida,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,muricida,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,larium,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stoliczkaia adkinsi,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,calyptraphorus velatus,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella mortoni,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Texigryphaea mucronata,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pulchella,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Anthracocrinidae,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cirostrema,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,moraceae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cyclocoelia crassiplicata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,phylum,magnoliophyta,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Globigerinoides,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,spiriferinida,89
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,polita,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pseudoschloenbachia,122
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,strophitus,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,arkansanus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ovalis,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Sumitomoceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cleiocrinus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,platyasterida,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gastrioceras modestum,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oligopygus haldemani,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Corbula smithvillensis,120
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,spiraculata,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,quadrula houstonensis,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helicina pulchella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,protocallianassa,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,antiquatonia coloradoensis,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Angulotreta vescula,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bilateralis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Prorichthofenia,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Endopachys,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,peracuta,58
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lividus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,punctulata,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Icriodus,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pupa saturnensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,navarroensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Immunitoceras,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Venus flexuosus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chama pellucida,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,crassus,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chaetetes,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bulla striata,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,budaiceras whitneyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lima,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lioplax,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stylocyrtoceras annulatum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix copei,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lithophaga,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lineatus,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Anchicrinus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trachyleberis texana,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pholadiformis,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hindsii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix cereolus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix cantiana,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pecten bellisculpta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,goodhallites,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Atys naucum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pulcherrimus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,rhynchonelloidella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,waumeuse,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,creseis aciculata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cruciatus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sphaerium solidulum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lamelliconcha,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,aequorea,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,melarhaphe,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix (Patula) perspectiva,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,exogyra ponderosa erraticostata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,enterogramma,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Bivalvia,118086
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fissurella barbadensis,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,puntioplites,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,noctis,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,carabidae,10581
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegula reticulata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cuvier, 1833)",58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cercyon praetextatus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tricolor,663
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Unidentified,45484
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Sphenodiscidae,695
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ondatra,527
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tennesseense,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Antennariidae,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,picturatus,611
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Threskiornithidae,440
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"P. L. Sclater, 1859",246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kaston, 1945",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepus alleni alleni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polygyra,5401
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis stratulus,734
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioglossum pilosum,357
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,limifrons,619
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bankia,3700
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyclura,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obsoleta,462
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bethune-Baker, 1906)",212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bimaculatus,629
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polydontes,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bumastus,826
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pteriidae,1227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. William Stubblefield,504
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polioptila,752
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Syrrhopus caryophyllaceus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coccinella,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis distichus dominicensis,1380
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis homolechis,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hippidae,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prasinohaema flavipes,925
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica pinus florida,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ruber,1021
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mesoblastus,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,searlesia,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trigonia,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bramidae,501
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cerithidea,479
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crotalus,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenotus taeniolatus,272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,hyracoidea,263
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Togwoteeus biceps,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gammarus fasciatus,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo guntheri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spiza,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coereba flaveola gorgonae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stansburiana,282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrgula bicarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"C. T. Menke, 1830",208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterometrus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dixon, 1789)",47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,broti,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,catilloides,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pogonomyrmex rugosus,504
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis distichus suppar,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,criniventris,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alboterminatus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brachymeles,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,analis,771
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepomis gibbosus,373
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudotrochus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ferreus,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coendou rothschildi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,formicarius,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anadara mazatlanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sula,350
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,D. Higgins,334
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Percina caprodes caprodes,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ephippium,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Notacanthiformes,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pirata minutus,438
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucolophus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,falco rufigularis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Douglas, 1829)",254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucophaeus,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passer domesticus domesticus,407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,compressicornis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,binneyi,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,P. and F.,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicodonta lenticula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,platorchestia,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Metallura,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chaetocoelus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proptera purpurata,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tiaris,497
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crimora lutea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,turgidus,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea errones,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holocynips maxima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ruthae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptoblepharus novaeguineae,270
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sabrinus,203
