271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dichopetala,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sieberella,637
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,moreanum,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hibana,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Locrites,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseudofea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bolina,366
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dicyrtoma frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hesperophylax designatus var. isolatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,scolopacidae,176
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Asio,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NITIDUS,77
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,noetiidae,1498
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,hemicytheridae,454
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nuculana,211
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bolivina striatula,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,hollinellidae,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLYPEASTER COTTEAUI,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PANAMUREX LACCOPOIA,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYTHERURA,111
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dalli,499
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,junonia,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,scyphoceratidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,POECILASMATIDAE,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,leana,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BULLIDAE,766
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,solenosteira,589
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GMELINI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LASAEIDAE,366
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MORUM CHIPOLANUM,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,littorina sheaferi,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panchione ulocyma,293
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTARTE,138
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHORISTOTHYRIS PLICATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hipponix,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LINGULA CARBONARIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLICATULA,483
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,acetabulum,113
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,echinolampas,646
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FECUNDA,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chione succinacta,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,sanguinolaria,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,tresus pajaroanus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hypselentoma perhumerosa,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,hippuritoida,92
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,revoluta,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chama heilprin,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Archaeogastropoda,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mulinia,11
