137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ilyanassa sp.,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Hadrophyllum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mastigograptus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,chamense,42
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,ostreidae,359
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wannense,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,subcrassus,42
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Ischyromys,142
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phareodus,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Leidy, 1886)",69
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,hyaenidae,214
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mesogaulus,130
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Waconella,124
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Lepomis gulosus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassarius (uzita) reticosus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Phacops,1492
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,endocerida,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Wahlenberg),36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,agnatha,338
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,sutherlandia,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,carcharhinidae,74
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aelurodon? sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,arctocyonidae,522
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,annularia,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,astarte,135
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Echinoconchidae,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,drilliidae,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Saurornitholestes,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,spiropteris,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,portoricensis,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,triangulata,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,mesoreodon,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nucella lapillus; encrusted by lithothamnia sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Allorhynchus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Dillwyn, 1817)",44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pseudocylindrodon tobeyi,109
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gracile,46
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pterosauria,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Hydreionocrinidae,224
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Parahesperornis alexi,2
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Carcharhiniformes,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alluvisorex galushai,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Cirripedia,248
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Somalirhynchia,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Crotalus,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,labidolemur major,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Acidaspis mira,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,struthio,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyrtoceras sociale,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Betulaceae,735
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lanthanotherium,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bison bison,62
81316846-80cb-4913-8941-b31537761eb0,specificepithet,aduncus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pecten gibbus var. circularis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,platecarpus coryphaeus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,transitorius,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,arbaciidae,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Notharctus,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,schlosseri,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,agnostica,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,atreipus acadianus,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Inoceramus brownii,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,rusticus,154
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Toxochelys,86
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,plesiolestes wilsoni,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Walcott, 1896)",24
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hexacrinitidae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mytilarca,129
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,batostomella,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,hebertella occidentalis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cymbophora,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nematopora,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Testudinidae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Accipitridae,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,anaxyrus,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mola mola,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,myliobatis,128
5ab348ab-439a-4697-925c-d6abe0c09b92,order,proteutheria,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gredler, 1874)",8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,buttoni,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lithophaga pertenuis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Reithroparamyidae,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Sigillaria,312
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rosecanyonensis,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,canrena,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,subferox,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calymene declinata,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mydas miocenicus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatopora mononensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,atrypina,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tyrrhenicola,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tyrrhenicola henseli,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,ANSERIFORMES,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bosc, 1792)",79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Campophyllum torquium,96
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,leptolepides,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,leporidae,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arca imbricata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cylindrophis,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rhensensis,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pleurotomaria carbonaria,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,arctodontomys simplicidens,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,latipinnis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oleneothyris wilmingtonensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. pantolambda cavirictus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. conodonta,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hindella umbonata,75
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rhipidomella pecasa,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,magnifolia,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paradomnina relictus,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,sellardsi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vison,522
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Herpestes,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diodon holocanthus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anoplia,129
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,wellerellidae,392
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ophiacodon navajovicus cf,9
0d05a365-36e8-4150-a350-23ed33f79b17,class,tentaculita,22
5ab348ab-439a-4697-925c-d6abe0c09b92,family,procellariidae,28
81316846-80cb-4913-8941-b31537761eb0,scientificname,parotodus benedenii,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Leptocyon,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,promerycochoerus,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,parahippus leonensis,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,juvensis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Meniscoessus sp.,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clymenia annulata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Leidy, 1868",11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,juddii,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mus major,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odocoileus hemionus,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mellinus handlirschi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,crenata,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Orthoceras,52
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Meristina,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pugnax osagensis,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Typhlomolge rathbuni,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,eugeneodontida,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pinniformis,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,corpulenta,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Neritoida,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Texoceros sp.,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,lirata,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,insculpta,22
81316846-80cb-4913-8941-b31537761eb0,genus,odontaspis,67
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,typicalis,29
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rapha,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,setotus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,blanfordianus,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leiorhynchus bisulcatum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,transitorius,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macroscelididae,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scincella lateralis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,thylacaelurus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,viverravus,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,,111088
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,,289344
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fuchsi,31
0d05a365-36e8-4150-a350-23ed33f79b17,taxonrank,,431
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,taeniolabis,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Agnotocastor sp.,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,,106
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,scincidae,7
81316846-80cb-4913-8941-b31537761eb0,scientificname,acanthuridae,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mercenaria campechiensis,38
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Mosasaurus,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pleuroceras,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,cannaeformis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paraechmina eupunctella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carolynnae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa satura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hallowell, 1854",442
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis antonii,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina emaciata,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Desbonne in Desbonne & Schramm, 1867)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,argus,845
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charadrius hiaticula semipalmatus,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,boidae,1262
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lamarck,2296
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Euphoberiida,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Acanthochitonidae,283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardinalis cardinalis flammigerus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Girard, 1854)",281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhacophoridae,1520
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Limnaea,365
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eumida,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mcmulleni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ostreidae,2495
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,selousi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepomis sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sponge,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes battoides allyni,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latreillii,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,horneri,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scabricostata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,terebra,1466
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alba,1968
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,demospongiae,2061
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holcosus festivus occidentalis,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cariniferella sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva reticularis,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hylas,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Turritella,1260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Toxomerus geminatus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus pratti,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chauliognathus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,capnodes,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais lapilla,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Marshall, 1928",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lygosoma punctata,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurophorus albequus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Peripatoides,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Notagonum,277
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoplasta scapularis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Reptilia,632
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,reptilia,632
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,coloniacirrus radiatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Berry, 1960)",19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,quadricellariidae,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rectum,671
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,labiostrombus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spirostemma similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kurtziella,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Teresellus,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drupa ricina,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stellaris,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,portunidae,816
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uroderma,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colpodes medioptera,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vagans,206
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,roquet,2491
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Horn 1870,254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thalessa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liguus fasciatus floridanus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macoma balthica,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aulica,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica fusca,346
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gervais, 1841)",82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centruroides margaritatus,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cunearca alcima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lascivia,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tropidauchenia,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"LeConte, 1825",651
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,africanum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arachnothera magna,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Purpura,486
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wallengren, 1860)",74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Salvelinus,312
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nuttallii,373
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigriventre,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ophiodermella,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyathophyllum pegramense,146
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptonycteris nivalis,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eudamippus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aspatharia,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesembrinibis cayennensis,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hydnoceras tuberosum,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icaricia saepiolus,220
