5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aletomeryx,67
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,eryops,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Stropheodontidae,46
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Artisia,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera muricatina,196
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Demospongea,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cardipeltis,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,meekellidae,1011
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,lepidophloios,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,modestus,135
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,squamata,93
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,synaptomys borealis,166
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,carabidae,345
81316846-80cb-4913-8941-b31537761eb0,scientificname,myliobatis,262
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diacodexis gigasei,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Turritella alticostata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Insecta,319190
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,edulis,59
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Bittium,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,frieleiidae,393
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,multilineatum,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cupularostrum,787
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dromomeryx,105
5ab348ab-439a-4697-925c-d6abe0c09b92,order,embrithopoda,43
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Atactotoechidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bonneti,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euphemites graffhami,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pronotolagus,337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scorpionidae,141
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Semionotiformes,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Muir-Wood,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gigantoproductus,126
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Nesodon,92
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Dicksoniaceae,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,chiropteris spatulata,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,epithyris,238
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer keokuk,256
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,littorinidae,570
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Tetraclaenodon puercensis,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,montanensis,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Diptera,58
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ACLEISTORHINIDAE,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Leptaenidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ptychomaletoechia,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pinctus latus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,varanidae,232
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acrodus alexandrae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Praenuculidae,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lophrothyris subsella,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,insecta,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Archaeocyathida,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stygimys kuszmauli,150
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Amia,96
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lysorophus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nassa peralta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,maclurites oceana,141
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bulbiformis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paralabrax,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,megachilinae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pulchera,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,REDFIELDIIFORMES,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudoschwagerina,294
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,roemeri,1007
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,castor,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,goldfussi,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Composita mexicana,97
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,daphoenus,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,zibethicus,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lemmiscus,172
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,sulfureus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,echmatemys tesudinea,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,texanus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pseudorthoceratidae,553
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,erethizon dorsatum,58
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aepycamelus,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudorthoceras knoxense,391
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,allorisma,45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Scenopagus sp.,41
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,chama congregata,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,glacialis,724
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mulinia lateralis,122
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scoliodon,2
0d05a365-36e8-4150-a350-23ed33f79b17,family,iridinidae,45
5ab348ab-439a-4697-925c-d6abe0c09b92,family,homoctenidae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stereostylus perversus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,decapoda,599
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,lymexylidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,labrus,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sproulei,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Telmatherium,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,natica minimum,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Apternodontidae,99
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,dentonensis,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Orthoceratidae,297
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Merycopotamus,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,longiceps,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,spiratus,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ferrifrons rugosus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,clathrocoilona fibrosa,26
0d05a365-36e8-4150-a350-23ed33f79b17,family,rhynchotrematidae,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Gillicus sp.,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phenacodus sp.,176
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Terrapene sp.,49
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Eutrephoceras,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Choeroclaenus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cygnus paloregonus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,axis lydekkeri,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ctenothrissa vexillifer,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eusthenopteron foordi,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Crocodylidae,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Corynexochida,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Aphaenogaster,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,aphaenogaster mayri,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,hippopotamidae,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Buxtonia scabricula,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,apostoli,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cardipeltis,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pentamerus oblongus,171
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,dipsacales,258
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidothyris lepida,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Helcionella,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,mirum,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,wacoensis,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,cancellata,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,marsupialia indet.,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eatonia medialis?,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Apatemys bellus,7
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Serranidae,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Diphyphyllum caespitosum,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,amaltheus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Felidae,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Liponycteris,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyrtospirifer whitneyi,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,semiconcava,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,marshi,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,falcata,16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neohelos,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,philipi,104
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Subspecies,236
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Archaeotherium,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeomeryx bojani,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer cf. nikitini,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,politus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,meekianus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fossata,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,holotype?,71
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aethomylos,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,mephitidae,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Elphidotarsius,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Poteriocrinus sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eutamias,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,clavigera,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Emydoidea,30
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,emydoidea,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Thomas, 1888",63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prototomus secundarius,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,daghaniensis,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nevadites sp.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,subocularis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,daphoenodon,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pseudomonotidae,91
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Cyclolobidae,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nodosaria vertebralis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Loxia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orchestina pavesii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,planolites sp.,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cimolomys,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,beloceras multilobatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Exechestoma interruptum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hudsonicus,1386
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Harold E. Vokes,64
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,elythidae,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pseudoparalegoceratidae,139
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonrank,phylum,88
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Agassiz),4843
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,balanus crenatus,44
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Procellariidae,796
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,striatus,48
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,ostichthys,2629
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dentalium pseudonyma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crassicostata,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Porro, 1841)",7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,rugosa,453
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,monomorium,3892
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rickseckeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psammochares,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphiochaeta scopalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eusthenia spectabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,durum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Libellula simplicicollis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Lepidodendraceae,2922
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenophyllum,797
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tyliosperma,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,santaecrucis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,crassicinctus,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,oldhamia,62
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Playfordiaspora,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,macrotaeniopteris,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,taxodioxylon,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,vertebraria,424
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sahnia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caiman,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caiman crocodilus crocodilus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mori,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiphaedusa (Hemizaptyx) ptychocyma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Piranga flava albifacies,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ozyptila georgiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,florissantius,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Iridomyrmex florissantius,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,eocaena,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Cushman, 1936",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Cushman & Renz, 1941",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ellisii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mojave,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Godart, 1819",632
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brephidium pseudofea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tinamus major saturatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chamidae,865
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,insectivore indet.,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Roger Vila,150
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,torta,40
e27f0218-47e0-41bc-9086-9d9169096e90,genus,pachydiscus,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,altilira,69
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,buchivacoanus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,marginellidae,3398
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYTHERURIDAE,359
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pectinidae,4573
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,macrophthalmus,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyprideis,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,solidobalanidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pseudolividae,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYOSTOMA LINEATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ennucula,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EURHOMALEA,658
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pedroanus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,turbinellidae,2502
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AXELELLA SPHENOIDOSTOMA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hydnoceras nodosum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,amphissa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SCYPHOCERATIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ACROCOELUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PERONOPORA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CLITHROCYTHERIDEA,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,VALVATIDA,211
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ATTENUATUM,162
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ENCOPE TAMIAMIENSIS,373
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,stropheodonta variabilis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,amphissidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,orbituliporidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHYLLOGRAPTUS ANNA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,romingeri,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASAPHISCUS WHEELERI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CODON,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUCULOIDEA OPIMA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,canadaspis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,katherinella trigoniata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,anodonta,198
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,brownii,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,altila,19
