137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Billings, 1874)",27
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Deinosuchus,252
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. atrypida,313
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,rugosa,89
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hesperocyon sp.,189
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Pterodactylus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,glomeratus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Viverravus,162
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,corona,32
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Cynepteris,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PROCYONIDAE,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dentalina,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anolis carolinensis,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,noetiidae,80
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Plicatula marginata,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,plicatulidae,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sigmodon intermedius,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sciuravus powayensis,144
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,testudinidae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,timorocrinus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,samotherium,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,labiatus,261
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,brilli,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ischimicus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subplana,195
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paratarpon,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chaetetes tumida,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amphibia,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,phenacolemur frugivorus,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sciuravidae,108
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,concavus,83
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Buffonellodidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pachyrhizodus,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,hypertragulus,366
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,phoridae?,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hudsonicus,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,secans,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Thyrsopteris grevillioides,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,glyptophiceras,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stropheodonta patersoni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,scoliodon,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,subflavus,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,plesiolestes,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mastigograptus cf. simplex,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Agelesia?,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,,69984
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,,112496
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,,35998
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,,23259
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tabulatus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,crocodile? indet.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spyroceras balteatum anticostiense,2
0d05a365-36e8-4150-a350-23ed33f79b17,family,streptelasmatidae,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hustedia papillata,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Araucarites,97
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ardynomys,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,crocodyliformes,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Semionotus kirschi,30
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Rhynchotrematidae,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Metis alta,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subovata,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Watinoceras,125
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Oreohelicidae,68
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cetorhinus,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,dakotensis,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neithea neitheops,75
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,zacanthoides spinosus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Plesiosoricidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cerroensis,80
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,copemys,96
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,progymnospermopsida,161
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,sagittata,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,costacallista laevigata,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,amalthea,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pyramios,66
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Arca breweriana,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,therian indet.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gryphaea navia,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Chaetetidae,201
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,dactyloidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,branneri,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fistulipora sp.,123
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pseudomonotis beedei,72
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,kurrii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cuculidae,3392
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,vibex,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Hyaenidae,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Spurimus,79
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,dichotomum,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Miosorex grivensis,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,amblystomus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,staminea,106
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,oanduensis,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gryphaea corrugata,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,petalodontida,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Caryomanon,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phrynosoma cornutum,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,webbi,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cervicornis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Rhinobatidae,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,ctenacanthiformes,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Natica,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Rudolf Ruedemann,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Hiodontidae,26
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,epihippus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tremaglaspis sp.,72
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,terminale,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alphadon rhaister,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,johnsoni,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,squamata,111
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,viburnum antiquum,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,arabiensis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mephitis,51
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ceratodus,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,buchia piochii,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthoceratidae?,73
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pseudoprotoceras,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,zibethica,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,thrinax,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inoceramus sp.,1050
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chlamys (Chlamys) islandica,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes granulifer armatus,119
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,astraspis,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,propinquous,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,fringillidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,flabelliforme,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,flemingitidae,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris unita,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,myotis lucifugus/sodalis cf,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sphenacodontidae,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Potentilla,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,palaeosinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dasyurus,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Calymene niagarensis,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PHASIANIDAE,43
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Megalops,688
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,schencki,84
5ab348ab-439a-4697-925c-d6abe0c09b92,phylum,cnidaria,5012
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crepidula,569
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Insectivora,347
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Marattiales,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,umbellus,631
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O. P.-Cambridge, 1874)",107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nuncia,741
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Tullgren, 1907",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,calamoceratidae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Heliodinidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,occidentalis,3181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,imbuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brues 1918,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bernardino,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1923,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gabriella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hirticeps,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,immaculatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gelechia concinnusella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasytegia resoluta,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,mirabilis,96
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Celtis,91
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Kalymma,127
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,heterophylla,467
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,americana,116
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,trifilievii,51
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,lomaxi,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,scheuchzeri,118
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,strobus,65
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pinus strobus,65
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sequoia,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Corbula,91
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ambiguum,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,lamnidae,5124
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,globoconusa,30
879d475f-4b76-4d18-8cf6-a7e5a6d44926,kingdom,animalia,17567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fischbergi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,buschii,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tricellaria inopinata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,auplopus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thorybes pylades,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pan,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brookesia superciliaris,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtospirifer sulcifer,14
5ab348ab-439a-4697-925c-d6abe0c09b92,class,maxillopoda,986
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,holocentridae,2636
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliothis ebenicor,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Petriellaea triangulata,271
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aspideretes,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OPHILETA,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,balanidae,2078
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,columbellidae,155
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,tornidae,1039
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,POIRIERIA PLINI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TURRITELLA,3565
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,GLANDULINIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ADAMSI,584
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GAGARIA,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GRIFFITHIDES BUFO,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRITELLA SEGMENTA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bartrumi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYCLONEMA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,virgiscalpellum gabbi heintzi,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pleuromeris,584
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NEWTONI,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIOCHLAMYS BULBOSA,134
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,penis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHERIDEIS VICKSBURGENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,strophomena nutans,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MICROCRINUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,scitulus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cylichna,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCALA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,thylacodes,295
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,chilidiopsidae,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,petrocrania hamiltonae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FUNGIACYATHUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NATICA PATULA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARACYPRIS,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,margaretus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,marylandicus,156
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lithopoma chipolanum,99
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella ghigna,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pseudophragmina citrensis,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,schizodus,385
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,semele,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Strigilla,252
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pleurotomaria?,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,gouldii,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,infundibulum,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,perryi,181
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Tivela stultorum,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,stantoni,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eamesiella,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,uvasana,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,agassizi,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mesohippus viejensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ischyrhiza,15
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:class,Gastropoda,7793
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MARGINELLA,318
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tivela,326
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bravoense,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,tivelina,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,radiastraea,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Delocrinus,66
