5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cretacea,420
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neochonetes dominus,95
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,shoshonius,179
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cotyliscus,56
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,rhynchocyon,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,unknown,97
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,daghaniensis,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,daghanirhynchia daghaniensis,90
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hippopotamus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hadrianus,220
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,muricatina,196
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,smilodon,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hormotoma,238
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ariidae,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,scenopagus curtidens,5
5ab348ab-439a-4697-925c-d6abe0c09b92,order,hexanchiformes,130
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,geolabididae,274
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,walshi,410
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Spea neuter,210
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,petersoni,268
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,eobrachyopidae,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,calcaratus,30
0d05a365-36e8-4150-a350-23ed33f79b17,family,grammysiidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,planularia cassis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyathophyllum? sp.,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Orthotetidae,180
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthotetes sp.,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Callipteridium sullivanti,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,caturidae,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,desmatolagus dicei,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eutypomys sp.,17
5ab348ab-439a-4697-925c-d6abe0c09b92,family,kentriodontidae,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,mirabile,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,platycrinites,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eoasianites sp.,500
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Arthrostylidae,187
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,dictyoceratida,922
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nevei,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,grammysioidea subarcuata,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,profundum,43
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ptilophyllum pectinoides,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pentremites rusticus,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ptychopteria,219
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,congesta,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,ostreoida,1726
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,athyris concentrica,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,phylum,arthropoda,196
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Caiman,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,caiman,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,lepisosteidae,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Alces alces,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,athleta (volutospina) luctator,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Fabricius, 1780",11
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hebetoechiidae,87
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,spinifera,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pipistrellus,709
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Orthida,463
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,kaloxylon hookerii,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,limi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mystromys,107
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cancrinella,100
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidodendron sp.,169
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Lankester, 1870",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cryptinae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Bunophorus,88
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mictomys,148
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eocottidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,haplohippus texanus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brachiopod assemblage slabs,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,maxillatus,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,meekoporella,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Adapisorex,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,variabilis,112
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,melongena corona,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Nautilida,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,potamides tricinctus,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Myotis leibii cf,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,varispirum,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Allictops inserrata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. bellerophontidae,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,physa bridgerensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,richmondi,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Whitfield),110
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Caprinuloideidae,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,avicula leveretti,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Utterbackia,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,donaldina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,palaeocystitidae,114
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Cassiduloida,294
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Metengonoceras,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,elegans,75
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Buccinum,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hypacanthoplites umbilicostatus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crassostrea gigantissima,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bryozoa,88
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cardita,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anatina,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusulina rickerensis,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,durania,128
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Manuaniceras,91
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bulbulus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fusus mortoni,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ninemilnsis,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Flickiidae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lacteus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cypraea armeniaca hesitata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,septarinia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Aganides,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Orbinaria,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,virgalensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,buccitriton,144
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,corbaricus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bromidensis,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Planulina,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Echinolampas cherichirensis,103
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Harpactocarcinus,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,houstonensis,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,girtyella,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Manambolites ricensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Triticites pummeri,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lunulites,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,ceramiales,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,textile,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cyrtina,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hemiaster comanchei,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lophophyllidium spinosum,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Thomasites,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Kingenidae,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Strophostycus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,branneri,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,proteaceae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pseudophragmina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Strombus epidromis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Rotaliidae,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bolaspidella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,drakeoceras drakei,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,trigonirhynchia,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,scaridiidae,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix cingulella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,blainvillei,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eumetria osagensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,globigerina,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,levenea,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,acutissimus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,perspectivus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Xenogalea pyrum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,concinna,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Antiquatonia antiquatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,perrinites compressus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crassatella texalta,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusulina valida,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aporrhais gracilis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,rhynchonelloidea,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,transversus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lagena sulcata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rosea,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,arrhoges,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mycteria,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oriolus szalayi,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pogonomyrmex,3609
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Darlington 1968,1139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,margarum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,neogastropoda,53092
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbella punctata var. of fulgarans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bivittalas,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cosmetidae,489
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eumetria,229
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,jeffersonia,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Megathyrididae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carbo,352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetraponera ambigua,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gekko pumilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Garrulax sannio sannio,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cranioleuca,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ancotrema,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,typicalis,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,elasmobranchii,3945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscoauratus,408
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cyrtia,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cancellata,639
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus natalensis,759
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Geothlypis,2395
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caryocrinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bothidae,1047
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pleurodema,508
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atys cylindrica,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryomanes bewickii eremophilus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Dixon, Raymond B. Huey",227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Viviparus contectoides,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,prismodictya,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,campylorthis deflecta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,auricula,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,virens,1775
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plancus,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subaureus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Geophilomorpha,988
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xysticus emertoni,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clavatula helena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Merops,405
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,multiplica,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ostrearum,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marginatus,841
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pupillidae,2007
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lobulia,527
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taiwanicum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,telemiades,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quenseli,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,canaliculatum,284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra appressa perigraphta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Loricaria,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sayii,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ricinoididae,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xysticus triguttatus,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pusillus,2104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus hudsonicus littoralis,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiroxiphia caudata,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subbuteo,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,turdoides,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notacanthus bonapartei,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,schuchertellidae,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis evermanii,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Blastoidcrinus,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ferroxida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thersites,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cylindroiulus caeruleocinctus,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,batrisus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brotogeris,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pratensis,279
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyclocaudex plenus,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,versteri,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plica plica,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Parallelodontidae,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,montacutidae,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,D. Luke Mahler,1132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anethoporus gracilior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Provancher, 1882)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chelodesmidae,296
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brues 1912,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis radiata siliquoidea,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Chaetodontiformes,641
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albinucha,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycaena phlaeas hypophlaeas,193
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,whitfieldi,964
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,edmondiidae,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,demissum,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,exogyra texana,350
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Triceratops obtusus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nassa hirta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phonocdromus riggsi,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Dipterus valenciennesi,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,dorseyana,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Rhombifera,175
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella hessensis,22
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,strophomena nutans,8
0d05a365-36e8-4150-a350-23ed33f79b17,genus,orthodesma,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anolis richardi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,carens,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,elongatum,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,plagiolophus,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Nodosariidae,77
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,plethodidae,151
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,batocrinidae,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wellerella osagensis immatura,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Strenoceras,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Meniscotherium,85
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Camptonectes bellistriatus,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:typeStatus,,11799
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eatonia nr. peculiaris,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,plana,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Neritina,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cepacea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,obliterogranosus,1
