5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Myledaphus bipartitus,119
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hadrianus majusculus,164
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Simpson, 1927",60
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,monosaulax curtis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hemicythere? alaskaensis,17
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,streptelasma divarians,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pentamerella,226
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,acanthodes,267
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Adrianitidae,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Strophalosia,6
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Clint Boyd,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,primates?,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,phiomyidae,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,coccosteus cuspidatus,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Guildayichthyiformes,70
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,paratype,429
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,balclatchiensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Climacograptus,620
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,mioclaenidae,224
81316846-80cb-4913-8941-b31537761eb0,family,chelydridae,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ricardoestesia,208
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,AIGIALOSAURIDAE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dipoides,22
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,borealis,166
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diacodon,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,CROCODYLIA,148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mytilarca,339
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Chamidae,71
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,labrus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gasterosteus aculeatus,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Promerycochoerus,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,septabrunsiina mekeei,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vivipara stricturata,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,chapmani,105
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,spanglei,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,trepostomatida,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,zingiberaceae,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Rhadinichthyidae,225
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Agariciidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,protocardia texana,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,cypraeidae,314
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,anomiidae,323
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,parva,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,byramensis,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Exogyra,108
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Limnaea,89
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Calyptraea tenuis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,chonetina,67
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Panopea,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,brazosana,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,uddeni,70
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pediculus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,trivittatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Exogyra costata,173
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Donax,121
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Calyptraphorus velatus,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,glaphyrites millsi,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Magadiceramus subquadratus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,partumeium,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Fistuliporidae,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,inornatus,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hemiplicatus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,caprina douvillei,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Clavilithes texanus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,spectabile,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,neodimorphoceras,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pyganodon grandis,126
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,bromidensis,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spirorbis annulatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Squamaria,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sepulchralis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,harpactocarcinus americanus,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,haldermani,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,trochiformis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,C. plummeri,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,plummeri,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mammites,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Composita ozarkana,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cibicides,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pexata,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vintonensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Achatinella bellula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,paralenticeras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,echinaria,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,echinaria semipunctata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Drillia ullreyana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Didymograptus extansus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stoliczkaia texana,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,necrocarcinidae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lissochonetes primarius,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cylichnina umbilicata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,epistomina elegans,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,partulina virgulata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Sulcoretepora,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neritidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Aesiocrinus barydactylus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Spondylus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cyclotus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Reptilia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma childreni bilota,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,aliciae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Venus mercenaria,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nassa texana,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,upogebia,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,santander,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Buliminus acutus var. strigata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Comanchia amplooculata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,diastoma costellatum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,echinaria,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,evulsa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,loricata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cuphosolenus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,stolleyi,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Menuites,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Enteletes,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,maximum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sphaerostylus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"J. A. Allen, 1900",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,margaritana alabamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Oliver, 1801)",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coronioceras bisulcatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rustica,932
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vermivora celata orestera,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subnivea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,microdon,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brachyotis,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Troglodytidae,5956
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vagum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vireo,3811
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceratobatrachus,485
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Sphaerodomidae,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aploderus mimeticus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,geminata,1667
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mocquard, 1895",23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,petrocrania sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telemactra meretriciformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus notatus amaurus,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus dugesii intermedius,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tribolonotus,922
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais rustica,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Turris,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthis hornemanni exilipes,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,uvulifera,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cynomys,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana tigerina rugulosa,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrene carolinensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,odorata,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,periploma,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(J.E. Gray, 1832)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,postelliana,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spisula raveneli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anaxyrus americanus americanus,528
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albisetosus,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymaeus multilineatus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cope, 1883)",78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mephitis mephitis mephitis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithiopsis scalaris,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fimbriata,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clarias sp.,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,muscicapa sibirica,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helicodiscus,365
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,platypterus,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cathartes,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callophrys irus,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbo porcata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apalone mutica mutica,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,occulata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Grinnell, 1927",105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tricornis,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triguttatus,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cinclidae,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachycephalus ephippium,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis elegans ?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulvescens,268
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eremias,250
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bothrops lansbergii lansbergii,287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of otocoris alpestris merrilli,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crinifer leucogaster,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxia curvirostra guillemardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,punctipes,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnotoceras russelli,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rufa,365
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fraterdanieli,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amastra spaldingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Aporrhaidae,319
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cryptotympanum,412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cabanis, 1850)",192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepidoblepharis sanctaemartae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baldwini,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gadus,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lamellariidae,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sternotherus,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carica,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anas flavirostris,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gronovii,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ichneumonidae,330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cinereicauda,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,geayi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mecistocephalus guildingii,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fumeus,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,yoldiella,419
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus brachyrhynchos brachyrhynchos,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Smicronyx,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryothorus ludovicianus miamensis,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrobdella,75
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Podocopida,2594
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Baculitidae,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,separocrinus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,simostomus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,denazinemys nodosa,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,puntius,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,microcosmodon,94
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,eridotrypa briareus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Phorcus pulligo,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Rodentia?,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,peninsulatus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,peninsulatus,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diadophis punctatus,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,longirostris,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia squamifera,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Varanus,98
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesiomeryx cadurcensis,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,craspedotum,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stereostylus pelaeus,79
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,,18641
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,,90605
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hesperorthis,812
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merychippus tehachapiensis,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Mytilidae,221
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hibbardella aurita,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,levisensis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ficus ventricosa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Icriodontidae,30
