71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Dissacus,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,eurygenium pacegnum,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,arcinella,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paurorthis parvula,4
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Trionyx,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Lepidoptera,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hoernesia,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,chriacus truncatus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,tornidae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,plaxocrinus sp.?,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Placenticeras whitfieldi,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rensselaeria? sp.,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,acrotreta,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nitens,115
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizolopha gigantea,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,amberleyidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Lingulata,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,colosteus,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,scandentia,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Martinia elongata,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tursiops truncatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cuneamya,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mackenziurus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Liodytes alleni,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cimolomys,86
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Juresania echinoconchinas,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tetraclaenodon,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hinton, 1919",8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,geinitzella columnaris sparsigemmata,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ilyanassa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Passer domesticus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cypraea mauritiana,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sagenodus sp.,34
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,simonsi,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palaeocaris typus,475
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,levicula,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:phylum,Arthropoda,9989
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,macoma,1705
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,coccymelus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chesapecten coccymelus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Paterinata,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cythereis sp.,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,coelocaulis?,124
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Streptelasma,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,misumenoides magnus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevis,847
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoponera succedanea,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olibrus vittatus vittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ornix strobivorella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sericostoma,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclophylla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,laverna,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paroxya scudderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,degeeria perpulchra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triaenodes grisea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,japonicus,459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Apatania,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris clarksoni,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,pertica,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,alatocarpus,118
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,mirifica,2074
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,aquaticus,1289
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Siphonorhis,41
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,pseudhipparion,925
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,teleoceras proterum,2162
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dosiniopsis deweyi,201
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tetonius,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Oxytoma,496
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acesta mori cf.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eusiridae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semljicola obtusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hölldobler & Wilson, 1992",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mayr, 1878",84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dr. Steven L. Heydon,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Trypetidae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sceloporus,4804
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neogyps errans,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassarius grateloupi,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,schizophoria macfarlandi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphilotes glaucon glaucon,181
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,illinoiensis,38
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Curpressaceae,197
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,myalinidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afrixalus dorsalis dorsalis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ilus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apterostigma jubatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,athene,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,sarcomastigophora,4764
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,GRYPHAEIDAE,880
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,COLUMBELLIDAE,2537
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BILIX,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BUCCINIDAE,2800
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NOVAEZELANDIAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NUMMULITES,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORBULA GIBBA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BRACHYCYTHERE GIGANTEA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,astylospongiidae,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,anadara,4074
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cyrtinidae,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ringicula,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cepatia cepacea,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PHANEROTREMA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,plicatulidae,1752
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,THAEROCYTHERE,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHIONE BAINBRIDGENSIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nemocardium diversum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,stylophora,144
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ectogrammysia crassatis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRA DISLOCATA,430
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,calcitrapoides,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WALTONIA,89
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DINOCARDIUM,791
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nuculoidea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,coskinolinidae,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VASUM,257
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pyrazisinus,551
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ISOGNOMON,81
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NONION,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clavatula polyploka,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,venericardia purpurata,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cardium,281
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phymatopleura,856
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pagetia,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,smithi?,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,spiroscala,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Remondia?,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sisenna? sp.,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,imperialis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,suborneata,276
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ostrea,1864
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,kettlemanensis,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,nambeense,1273
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,orthida,8964
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,arkansanum,288
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,heterotrypidae,115
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Turritellidae,985
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,rugosa,37
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,turrilites brazoensis roemer,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lophophyllum proliferum McChesney,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Thurammina sp.,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,jacksboroensis,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Cymatospira,31
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Bellerophon,229
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Valcourea,45
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,tylostomatidae,33
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indet. Conodonts,4050
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,operculum,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Paladin,189
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,profundusvar radicosum,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Nanospira clairensis,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Xenelasma sp.,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,idiomesus,96
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,parmorthis brownsportensis amsden,151
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,branneri,56
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bulbosa,223
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,scp[arois,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Leptaena acuticuspidata Amsden,437
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bransoni,166
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Phacops rana Green,53
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Globivalvulina,10
