137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,osagensis,302
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Savage),23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hughmilleria,804
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Graptoloidea,3257
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Ornithischia,233
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,uddeni,147
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,nipterocrinidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calymene niagarensis,171
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,PACHYCORMIFORMES,203
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diprotodontidae,383
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Hyopsodus,258
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,huilatherium,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Trigonirhynchiidae,1162
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Postosuchus kirkpatricki,124
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Miacidae,416
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Miacis,71
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,rutiodon carolinensis,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Bothremydidae,86
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,euceratherium,409
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Galliformes,8363
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes sarcinulatus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ventriculitidae,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Linoproductus,1155
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Nautilus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spermophilus armatus,1203
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,merychippus cf. insignis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,stethacanthus productus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mesolobus striatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fidia cana,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pholidopleurus sp.,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,exogyra arietina,580
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ARCHOSAURIA,112
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sp a,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,coleoptera,3318
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bellicincta,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Spiraculata,671
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,staurogastros,113
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,apatosaurus louisae,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,perditus,207
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macropus,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cryptolithus,180
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Semionotidae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,family,archaeolagidae,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cycadopteris,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Anomia pfeiferensis,256
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,helicina,35
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Bison,462
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Typothorax,249
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer sp.,646
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,plagiomenidae,95
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meekella,694
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Batrachosauroididae,279
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,apatemys,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras schucherti,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,typicus,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,dinohippus interpolatus,165
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,spermophilus,220
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,antilocapridae,61
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aythya,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cteniogenys,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,franklinensis,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,niger,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,ensiformis,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,wetherellia variabilis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Regulus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Prionocyclus,79
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mosasaurus,30
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Xiphactinus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lucina (stewartia) floridana,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lafonius,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Glossus,41
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,cf. whipplei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophuromys aquilus aquilius,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera wabashensis var. armata,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Maclurites transitionis,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,margarites helicinus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Lysorophus,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,chilotherium,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Brachycycloceratidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,metagnostidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,macrotis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,submilleri,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conchidium sp.,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pecosi,348
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Kerr, 1792)",82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniophora secans,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hyperlioceras,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,salviae,63
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sp. b,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Glyptophiceras,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,subflavus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gastrocopta pinguispira,42
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,dinocardium robustum,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"von Meyer, 1843",3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,girtyi,547
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,lerichei,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Schistoceratidae,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,crocodile? indet.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thomomys umbrinus bottae,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Microsyops,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,vicksburgensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,punctospirifer,98
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Peramelidae,174
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,TRAGULIDAE,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cameratus,107
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,parilis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hatcheritherium alpha,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,polygyra,105
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paratylopus,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diamantomys,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Dimetrodon sp.,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,coreidae,335
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pseudictops,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,transversa,239
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,orbicularis,160
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fuscum,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,remondii,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Allosaurus,65
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,carinoidea,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sowasheensis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,composita magna?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tinimomys,29
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,tetraxylopteris sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eliva,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Rhus,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crinoidea,222
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sorex fumeus cf,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,trilobatum,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,oxyclaenus cuspidatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,milleri,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Oxyacodon,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Epihippus sp.,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hapalops,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,xenacanthus,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Viviparus thompsoni,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lingulella,176
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Giraffokeryx,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,aporthophyla,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophalosia costata,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scaphites sp.,1876
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,sandersi,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,protostegidae,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Podokesaurus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,horridonia scoresbyensis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,huecoensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Meekoceras sp.,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,aumonieri,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,aumonieri,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,schackoina cenomana,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calliostoma philanthropus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ectosteorhachis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lingula kanawhensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,platignathus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Virgulinella pertusa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,homalonotus dawsoni,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,verneuilinoides kansasensis,341
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,directus,31
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,thunnus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Opistognathidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Notogoneus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,terebrataliidae,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Azhdarcho lancicollis,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,archaeopterygidae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pseudacris triseriata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,staffella,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,jacksoni,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paralegoceras sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Claudiosaurus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Flemingitidae,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,extricatum,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,insectivora? indet.,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,juresania echinoconchinas,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hesperorthis? sp.,31
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,mellita,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,medians,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,niagarensis,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,latifolia,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,gastropoda,22031
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Patagioenas,205
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,gomphotheriidae,902
5ab348ab-439a-4697-925c-d6abe0c09b92,order,neogastropoda,13494
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dentalium pseudonyma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,fasciolariidae,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hollandites,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Limnocytheridae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Discordichilus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,pectinoida,1968
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isabellaria saxicola,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forel, 1893)",471
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus,563
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,strumigenys,1314
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Jerdon, 1851)",656
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,charadra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis geminata,1562
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysopa zelleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,endalus setosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,megapodagrionidae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,algidus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Barnes & McDunnough, 1916)",89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rita,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,blaisdelli,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hyphantria,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,calamodendron,23
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,zygopteridaceae,1562
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ashicaulis,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Potoniea carpentieri,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,limopsis,13497
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,verbena,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ericoides,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,paroneoxylon,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cyclocystoididae,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sagenopteris elliptica,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,lithobates,616
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,catocala,442
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,insolabilis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Bakevelliidae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tullbergi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Osteichthyes,131677
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luxus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pausanias,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agesilaus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,frontosa,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cibicides primulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Meunier 1895,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Riodinidae,2729
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,molochina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nausithous,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Butler, 1866)",60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,superciliaris,337
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,attenuata,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arvicanthis,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allantus trosula,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sertostrobus laxus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,mutillidae,847
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,remera? cvancarai,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,loha,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cynops,173
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Cyclorisma sp.,17
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,austroaporrhais larseni,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,decapoda,16727
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,FAUJASIIDAE,380
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,STROPHOMENATA,365
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pseudoatrypa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CANCELLARIA,1494
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cyclocardia,605
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRACHYPHYLLIA BILOBATA,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ARCHITECTONICIDAE,735
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,corbula gibba,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CONORBIS,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STRAPAROLUS CATILLOIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HEDLEYI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PYRUM,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MEGABALANUS,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RETUSIDAE,284
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,amphissa versicolor,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,microspira donovani,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VARIEGATUS,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUCLEOSPIRA PISIFORMIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ARCA,1420
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,QUADRILATERA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EUDOLIUM,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,laqueatum,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glyphostoma,103
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,conoideus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROPHEODONTA VARIABILIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PROLIFERUM,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MONOGRAPTUS,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CANDONA PARACAUDATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CAMPYLOCYTHERE,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WHEELERI,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,foremani,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,YOLDIA,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paracypria,30
