5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,simplicidens,192
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,rafinesquina sp.,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cimolodon,904
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,matutinus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,newcombiana,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phenacodus vortmani,185
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Meekellidae,1048
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mammut,84
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ophiomys parvus,300
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mammuthus,204
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Trimerorhachis,166
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,angulatus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,megalonychidae,138
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sowerbyites,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,vertebrata,281
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ogmodontomys,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Girty,2527
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,elegantula,594
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Dryophyllum,267
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,democricetodon larteti,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nasuta,708
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Balanerodus,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,whittleseya,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Aistopoda,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,vasacciense,112
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Halysites,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sphaericus,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophamplexus westii,402
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Paromomys,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,clupeidae,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,scolopendromorpha,1999
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,napulus octoliratus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gogia sp.,50
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hyopsodus miticulus,150
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,canidae,349
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Gasterosteus doryssus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Bananogmius,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,tetracamera,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,minimus,61
5ab348ab-439a-4697-925c-d6abe0c09b92,family,leptolepididae,72
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptolepis nevadensis,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Carruthers,108
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cuora flavomarginata,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Gleichenia? bohemica,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,nisusiidae,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Baioconodon nordicum,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tresus,219
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bellistriata,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gracilis,203
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Stauriida,70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Petrosaurus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Edward Chatelain,492
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phenacodus grangeri,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ostrea,1849
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,protypotherium australe,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ivanoviella,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Ginkgo,210
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spermophilus elegans,583
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,dicksonianum,90
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ourayia,75
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Myliobatis,283
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Caryocrinites ornatus,151
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Plicodendrocrinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aquilus,195
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Mill.) K. Koch,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Manticoceras,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mylohyus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gastrocopta pinguispira,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microtus,3804
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,bombifrons,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniatites choctawensis,100
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,silberlingi,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,odocoileus,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,alatus,9
0d05a365-36e8-4150-a350-23ed33f79b17,genus,cincinnaticrinus,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,plesiadapis tricuspidens,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Turbinidae,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pitymys meadensis,48
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,carolinensis,248
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hydreionocrinidae,224
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,turgidus,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,theridomys,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hyaena,44
81316846-80cb-4913-8941-b31537761eb0,scientificname,lopholatilus rayus,260
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,petersoni cf,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,crotalus,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Navajovius,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeorhynchus glaranense,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,mira,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,jeffersoni,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pomum,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spermophilus beldingi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,coniophis precedens,44
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,coelopleurus,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,muriciformis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cochlichnus anguineus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Haplomastodon,70
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ektopodon,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,tectum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Saiga,42
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,rimosus,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cladophlebis,131
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,barbatia (rostarca) angusta,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cyclotrypa,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Troostocrinus rheinwardti,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella concinna,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Oxyaena,191
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,teguliferina sp.,78
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cynomys ludovicianus,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gastrioceras clinei,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,straparollina,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,foraminiferida,299
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Myotis lucifugus cf,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Receptaculitida,514
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus abietorum,294
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,orbis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,digonella,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes emmetensis,76
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,selwyni,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,desmatolagus schizopetrus,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Contogenys,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,contogenys,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cyrtodontidae,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus tumidus?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,encope,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,wisbyensis,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,archosauria,112
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,rhipidomella missouriensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,redlichiida,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acanthocyclus porpitoides,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,chirodus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mccauleyi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schwagerina steinmanni?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pendens,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,gomphotherium,63
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,zizyphus sp.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mictomys,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,beyrichi,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,furcatus,87
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Ornithischia,91
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Myalinidae?,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,recta,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Didymictis,114
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,maxima,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Echinoconchoidea,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Homogalax wutuensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtospirifer spicatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia cedarensis,85
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,bird trace,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniophora consimilis,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aplodontia,106
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aplodontia,106
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,protorosauria,115
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gonioceras anceps,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,chacensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acervularia sp.,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,marceyi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phenacolemur praecox,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fantasma,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Crucibulum,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pasceolus sp.,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Kaup, 1838)",12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Orthonybyoceras,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,carcharias,301
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Syncerus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,limnohyops laticeps,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus cf. redesdalensis,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Camelidae,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,greenlandicum,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,typicus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,conopidae,62
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Flacourtiaceae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Acmarhachis typicalis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,granti,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Helminthoglypta vega,63
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,echmatemys euthneta,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Melanopsidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trigonia,95
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,paratype?,28
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,,423798
137ed4cd-5172-45a5-acdb-8e1de9a64e32,kingdom,,9496
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,,7188
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Harrymys,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirigerella grandis,200
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,meniscoessus,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basiliscus plumifrons,60
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jordani,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Nyst,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Protarea,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,gopherus sp.,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyclotrypa carbonaria,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Neritopsidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hindia,274
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pica nuttalli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,adelpha,700
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipistrellus abramus,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lunatia,521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,incerta,256
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carunculina,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Trochilidae,10576
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ren-Chung Cheng,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,argiope,298
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pinchoti,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arquatella ptilocnemis ptilocnemis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinodesma (Actinodesma) sp.,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus ceylanensis pusillus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stigmaulax sulcatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gadilidae,479
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gekkonidae,10896
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremias velox velox,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,harpetidae,448
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cophixalus,3528
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hypoleucum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fabricius, 1780)",244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,henrici,129
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pterygotus (acutiramus) macrophthalmus,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanochlorus,298
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus miles,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,peucedramus,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plancus,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,osteoglossiformes,400
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Lyon,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cartica,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perspectiva,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anas cyanoptera,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Otus,912
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,andrena carlini,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grandidieri,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hyalellidae,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chalybura melanorrhoa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lower, 1908)",145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Platnick and Duperre,413
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,funata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acutotyphlops kunuaensis,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Neuroptera,1566
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plagiola lineolata,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,empidonax minimus,370
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"E. K. Jordan, 1936",9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Erieopteridae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tyrannus,395
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sorana,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammodramus caudacutus,514
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of ameiva corvina| syntype of ameiva corvina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pupa,467
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Titanoeca americana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clerus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys islandica,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lichtenstein, 1823)",830
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Miller, 1912",51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,drymaeus,834
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pygiptila stellaris maculipennis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acuta,962
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lamprolepis smaragdina,657
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ingersolii,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ameiva thoracica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carapoia,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,diplommatinidae,333
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sterna fuliginosa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,William S. Creighton,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,A. R. Estrada,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amazilia amabilis decora,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis hendersoni dolidrocephalus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lepidonotus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cantherhines,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sarothrura,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paracarcinosoma,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,oncocerida,357
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alauda,260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taxicolor,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,stylocellidae,448
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gummea,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cambarus,429
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erynnis tristis tatius,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,navajo,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmecocystus navajo,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bullata,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Nuttall.,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maurus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"F.O.P.-Cambridge, 1902",67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camptostoma obsoletum cinerascens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cincinnaticrinus,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platystrophia ponderosa,254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alexander Grant Ruthven,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,crepicephalidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,syntype?,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,etowahensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charis anius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyanocampter,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kuhl, 1820",83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterostichus luctuosus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Günther, 1872)",136
