1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CARCHARHINIDAE,335
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Aviculopecten occidentalis,199
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,merychippus brevidontus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gryphaea washitaensis,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,leptolepis,232
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,haydeni,213
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,emarginachelys,28
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidodendron,191
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,gymnolaemata,1633
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Aphronorus,150
81316846-80cb-4913-8941-b31537761eb0,order,ornithischia,250
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pliosaccomys,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Napaeozapus insignis insignis,335
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Parahippus,445
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ASPIDORHYNCHIDAE,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,texanus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,arikarense,220
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,allognathosuchus sp.,184
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,goniatitida,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,adapisoricid,95
5ab348ab-439a-4697-925c-d6abe0c09b92,family,viverravidae,176
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pleurolicus sulcifrons,76
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,coelacanthiformes,133
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Scapharca  rustica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,monticuliferidae,251
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Lepisosteus,70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phenacolemur shifrae,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,neuropteris,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,sauropelta,209
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,salmo aquabonita,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Baylea,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,archaeomys,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Desmoscaphites erdmanni,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subexpansa,128
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,macrocephalitidae,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Craniidae,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,hyaenodontidae,164
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fassetti,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,turris,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Charles W. Gilmore,39
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,didelphodus,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corbicula berthoudi,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Subrianidae,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Lysorophidae,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Alopias? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites gothlandicus,237
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,euomphalidae,743
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenuicostata,53
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,alphadon halleyi,167
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,ponderosa,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurodictyum sp.,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cyzicidae,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Chatterjeeidae,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,elegans,147
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dasyatidae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,multiseptatum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,petasmariidae,145
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,perognathus fallax,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camaraspis convexa,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,oxyprion,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pediomys krejcii,107
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,viverravus acutus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,permianus,117
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,thomasi,120
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptomeryx speciosus,170
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entoptychus transitorius,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,argonautus,114
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Keraterpetontidae,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,parallelodon,442
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,wilmingtonensis,125
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,brontops,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Lamarck),70
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,palaeoxantusia,124
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,boronensis,57
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:class,,59489
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,,938
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,aguti,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dichocrinus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bouchardi,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Brachycrus altiramus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Didymograptus nitidus,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,holocephali,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,compressa,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Achistrum,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Slimonia,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,aptatum,66
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,tenuilineata,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,spatiosa,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Tristichopteridae,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,contracta,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lioceras,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dinictis paucidens,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scabricula,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cunninghamites elegans,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,isodens,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,exogyra costata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,eteminicus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amynodontopsis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anteridocus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,heterodontus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rattus,1414
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Thecidea leptanoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cooki,159
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,orodus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,newarki,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cornuta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,seiurus motacilla,173
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Naso,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Naso rectifrons,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Galeocerdo contortus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diandongia pista,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,harpula,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,dentatus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,sphaeroceras,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,tephritidae,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,brachyerix,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhynchospirifer,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rhinobatis,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:order,Malpighiales,26
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,family,salicaceae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zapus,606
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,homo sapiens,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Camarasaurus lentus,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,incertis,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Dapedium,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ptychites,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Saccarchites,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Alloptox,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,contia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Minchenella grandis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Elphidotarsius florencae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pallida,1260
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tremadictyon,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,John Eyerman,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,arctocyonides,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Squalus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pleocyemata,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,tricentes subtrigonus,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,elegantulus,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sassafras cretaceum,29
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Exogyra costata,10
81316846-80cb-4913-8941-b31537761eb0,scientificname,pagrus hyneus,75
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaeolagus subhyopsodus,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristella ceres,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pachydiscidae,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,gomphotherium,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Clidastes,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chamaeleo,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glossograptus hincksii-ciliatus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dictyoclostus portlockianus,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macropus agilis siva,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Genus indet. sp. indet.,414
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Gastropoda,21811
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,calliostoma,464
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,terraenovae,79
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nesophontes paramicrus,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hollandites sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poecilocrinus pendulus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,leemonense,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trivialis,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microlinyphia,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olibrus vittatus vittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Elipsocus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gelechia amorphaeella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,enoptes,516
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,politus,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epiplema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,decepta,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,onychiurus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,calopterygidae,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flaviceps,327
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,piasus,105
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,triletes,110
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,alnus,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Aralia wellingtoniana,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Glomus,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,cycadales,567
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sicana oderifera,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cyclocystoides,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Lunatisporites,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,melanopsis martiniana,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Linne,3360
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nankaidoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Scudder,634
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anteon,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,carcoselleensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acropsopilio,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus chapini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odocoileus virginianus borealis,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atta,206
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subopacum,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,azteca pilosula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,teredinidae,11804
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,holzapfeli,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Semionotus virginiae,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,megalichthys,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dicroidium stelznerianum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,class,polycystina,710
5ab348ab-439a-4697-925c-d6abe0c09b92,family,columbidae,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,brachiopoda,2418
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sayanus,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cytheruridae,263
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,STENOLAEMATA,422
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,RHIPIDOMELLA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLANUMBONA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FRATERNUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sulcobuccinum carinatum,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,clathurellidae,262
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GIBBA,180
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LACINIA ALVEATA,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BUCCITRITON SAGENUM,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYCYMERIS,278
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEBERTELLA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TREPTOCERAS DUSERI,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BARNEA CANDIDA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HYDNOCERAS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYTHERELLA,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eothriofusus regularis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,EUPROOPIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLICATULA MARGINATA,869
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CERITHIUM,400
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PYRAMIMITRA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,decadocrinidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,incrassatus,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diaphorostoma niagarense,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PROTOSCUTELLA,164
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucleospira concinna,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIMOPSIS AURITA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,echinarachniidae,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ATRYPA RETICULARIS,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anadara transversa,348
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,TENTACULITA,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,paragoniozona,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,modiolodon?,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,media,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Kitikamispira,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,archinacellida,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Uncinulus lindenensis,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,austroclupea,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,michelinia indica,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,synodontis notatus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Cyclocardia,46
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:phylum,Cnidaria,12285
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,multicostata,88
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,dosinia,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,vittatus,336
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,patula,62
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,springeri,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:class,Demospongea,36
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Saccella,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Paladin morrowensis Weller,36
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,elongata,132
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Holopea sp.,71
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,naticopsidae,170
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Chilidiopsidae,73
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Monotaxinoides,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Composita,153
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Crania,31
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,heliophrentis alternatum compressa grabau,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Tabulata,137
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,coreidae,56
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer gregarius clapp,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,feildeni,57
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf esplanduse,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,dalmani,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lophophyllidium,26
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Metococeras,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,oxytropidoceras acutocarinatum shumard,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Inoceramidae,1126
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,bentonensis,401
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Chironomidae,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Perognathoides minutus,12
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,phasmida,1360
