5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Scorpaenidae,91
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hesperolagomys,101
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,hatcheri,533
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Essonodon,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,essonodon,27
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,clathrospira  subconica,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Gryphaeidae,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Gryphaea,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,howellella cycloptera,84
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,berberidaceae,179
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protechimys gracilis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tamias striatus,120
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,equisetaceae,329
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Hymenophyllites furcatus,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Onoclea hesperia,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Muenster),56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hendryomeryx,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Inocentrus vulgaris,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,scaphites scaphites carlilensis,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Uintacrinidae,223
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Vermetidae,71
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,megaceryle,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ondatra zibethicus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinolophus blythi szechwanus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cremnoceramus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:taxonRank,kingdom,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phyllonotus sp.,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cardiospermum terminalis,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,odostomia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Phalacrocorax,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,carbonarius,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,primaevus,52
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Brown, 1933",59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amblycoceras planicostata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tenuispina,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mylohyus temerarius,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eporeodon occidentalis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,lamporea,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Dissorophidae,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pholidophorus bechei,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:taxonRank,,85338
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,elonichthys peltigerus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,glomeratus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paraster sp.,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Paraphyllanthoxylon anasazi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,parasauromalus,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Dichobune,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,sublineatum,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Crocodyliformes,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phenacolemur,128
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Ptychopariida,883
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pantherophis obsoletus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,equus,64
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,woodhousii,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Neptunea,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Leidy, 1858)",49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Phragmoceratidae,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Mesodma thompsoni,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Uncinuloidea,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ammonites remondii,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,anatinidae,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,stricklandiidae,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,trionyx australiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis silvestris grampia,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,girtyi,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Viverravus sp.,90
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,asilidae,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eospirifer macropleura,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,macropleurus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,meleagris,106
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,confusum,33
81316846-80cb-4913-8941-b31537761eb0,scientificname,cynoscion,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,costata,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Dipsacales,258
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Orthodon,51
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,parryi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis concolor,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,chiefensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,talbotina sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,creotarsidae,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,nr. Orbiculoidea sampsoni,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pterichthys milleri,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eudesella,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hanetia mengeana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maculata,1019
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Celastrophyllum sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Zalophus californicus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,sp. H,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,filicales,183
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,parasauromalus olseni,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Arcinella,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Holaster simplex,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tetralobula delicatula,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pantolestes,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Arctodontomys wilsoni,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cerberoides,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,pterineidae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,goniophoria,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sauropoda?,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Nannodectes simpsoni,59
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,gypsonictops sp.,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,commersonii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bellerophon umbilicatus,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,chondrichthyes,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Parulocrinus,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,parulocrinus,25
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Neuropteris scheuchzeri,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hyrachyus,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Winkler, 1874)",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,clathrodictyidae,251
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pleurolicus,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,holotype?,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,loxia,1243
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Agathiceras girtyi,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eutrephoceras dekayi,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reflexa,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,equistriata,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,symbathocrinus constrictus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Protoreodon minor,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,cyprinodontiformes,173
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pantolambda,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Coronata,61
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Pseudocylindrodon,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Wimanella,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Olenopsis aequatorialis,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rhynchospirinidae?,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,cyclops,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diaphorostoma niagarense?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. sowerbyellidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parvancorina minchami,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,andesiticus,14
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,ictalurus,1474
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,ictalurus,1212
5ab348ab-439a-4697-925c-d6abe0c09b92,family,myidae,1080
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Naticidae,1801
5ab348ab-439a-4697-925c-d6abe0c09b92,family,nassariidae,1767
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,McLearn,185
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dutoitella sp.,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pecten humphreysii humphreysii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rossmassler, 1835)",280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,biplicata,256
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sulcatoperforata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fabra,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cicurina,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudoponera succedanea,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,floricola,557
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glossosoma traviatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Diptera,7957
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Kissinger 1968,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceuthophilus cunicularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Wasmannia,1135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pettiti,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boreus californicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Norton 1861,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bembidion vulcanium,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,valvisporites,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,weissistachys,235
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Carnocinites,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Endosporites,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,heterangium,429
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,sphenophylloides,32
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,matoniaceae,1831
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,erlansonisporites,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,psilotum,62
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,salviniaceae,60
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,borissiakoceras reesidei,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Myoida,607
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,aplospermum,225
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,umkomasia,388
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Probolosperma antarcticum,14
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,skinneri,271
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,absarokius abbotti,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acomys,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cedusa santaclara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cedusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavus,1581
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,desertorum,484
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Janet Burke,407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,neozealandiae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomorium termitobium,412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(W. Barnes & McDunnough, 1917)",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Miller, 1900",150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus fragilis,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,teredo furcifera,571
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lecanopleura? howsei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Yoldia,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydriomena quinquefasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olyntha wheeleri,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Peltastrobus,134
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,turritella,2268
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lindapecten buchivacoanus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Theoperidae,101
5ab348ab-439a-4697-925c-d6abe0c09b92,family,theoperidae,158
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,GASTROPODA,120490
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sinistrofulgur,1256
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CONUS,6143
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bolivina,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,arcoida,12266
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,carditamera,1309
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MEANDRINIDAE,215
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,POLYGYRIDAE,258
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,calyculata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,terebratella rubicunda,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lineata,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONRADI,237
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BABYLONELLA FUSIFORMIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SEMICASSIS,159
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PEDROANUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYRTINA ALPENENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HYDNOCERAS NODOSUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,dicranograptidae,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AMPHISSA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DELTHYRIS SAFFORDI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MONILEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,schmidtae,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,diplopoda,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORBULIDAE,152
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLACENTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arca paratina,115
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCUTELLATUM,369
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PERARMATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,favistella alveolata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TYPUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BELLARUGOSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HAIMESASTRAEA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CALUSA,82
