137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hipparionix,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lampropeltis getula,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,conicoturrita,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Prodremotherium elongatum,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Elgaria,350
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,vetustus,101
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Talpavus,153
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,phenacodontidae,970
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cidaris,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera muricatina,196
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Wortman, 1902",25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,cinereus,90
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Leptolepis,304
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus longispinus,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,absarokius,131
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,agaricocrinus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,harpagolestes,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Belemnitida,59
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Andrews, 1906)",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Planetochelys,359
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,chondrichthyes,77
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plastomenus,603
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mytilus (mytilus) edulis,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Makapania broomi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,family,kayentachelyidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer murchisoni,297
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crotalus,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,perisphinctidae,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dichotomum,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,wartheni,184
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,caloprymnus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dromornithidae,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,adrianites,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Phanerotrematidae,33
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,brachyerix,181
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meroena sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Strophonellidae,465
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,imperfectum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,saghatherium,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,guildayichthyidae,70
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,dicksoniaceae,23
81316846-80cb-4913-8941-b31537761eb0,family,triglidae,419
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Glyptostrobus,180
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oreonetes gracilis,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Buxtonia,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Omomys sp.,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,triviidae,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eoreticularia sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stacheoceras,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sphenophyllum erosum,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Clorinda,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,adinotherium,59
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Macoma,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cteniogenys antiquus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,leonardensis,222
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microhaplolepis,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,empididae,190
5ab348ab-439a-4697-925c-d6abe0c09b92,family,psammosteidae,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,adapis parisiensis,9
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Pomatomus,143
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,platyrhinus,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,choteauensis,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corixa vanduzeei,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Columbitidae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,family,oromerycidae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Louis Saemann,151
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anisopodidae,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,septimyalina scitula,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,eruciforme,60
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,sepulta,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,parenica,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sandwichensis,2309
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,lingulida,607
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hipposideros gentilis gentilis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ovoides,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,obscura,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,lopadiocrinus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhinolophidae,542
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,physa,51
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,chirotherium diabloensis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Pentamerida,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calyptraea? sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pterosphenus schweinfurthi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gasterosteidae,78
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,primaevus,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,latipes,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Apheoorthis,122
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,rhombifera,175
5ab348ab-439a-4697-925c-d6abe0c09b92,family,coelacanthidae,29
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Lichenocrinus?,44
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vaughni,178
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Astylospongia,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hemithlaeus kowalevskianus,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ektopodon,49
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,entopteros,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longicaudatus,62
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,limnoecus,100
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,asterophyllites,144
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,,501
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,occulta,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Siderastreidae,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,bacca,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,praecorcitatus,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stenothyridae,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hendryomeryx wilsoni,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Wiman, SK, Stephen",17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phenacolemur,128
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Phenacolepadidae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophophyllidium hadrum,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stenoscisma sp.,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Palaeopython,1
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,ichnogenus indet. ichnospecies indet.,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Euryodus peabodyi,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spinomarginifera pygmaea?,77
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Thinocyon,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ourayia,75
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Phacopida,82
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,lisserpeton bairdi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,crustulum,115
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,gracile,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,rhipidothyrididae,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,douglassi,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stephanoura belgica,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Linnaeus, 1771",219
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,discoidalis,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Miller & Furnish,177
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,copemys tenuis,76
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Isotelus,26
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lepidophloios sp.,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Enosiaspis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigricollis,362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,genetta,125
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Chione cancellata,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cerrosensis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lacustris,637
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phestia arata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Stephanoceratidae,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,malacostraca,22
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,anachis milleri,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,sauropleura,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brachyurus,248
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,waagenella tangentialis,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,adocus,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,spinosum,474
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Baculites sp.,1394
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mycetophilidae?,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cingulata,27
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Cladida,48
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,semionotiformes,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,melongena almata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,gymnarthridae,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Sinclair, 1917",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,hybodontiformes,106
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,tertius,3
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Pagrus,119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"\"lingulella\" sp.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,recki,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,tenuifolia,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,linyphia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chelidae,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,inoceramus sp.,1050
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PANTOLAMBDIDAE,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,linneana,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Composita dawsoni,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fardenia roemeri,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Stenoscismatidae,59
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,oligomyotis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,commune,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara suessi,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Blarina,1123
5ab348ab-439a-4697-925c-d6abe0c09b92,family,deinonychosauria,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pachyrhizodus caninus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera sublaevis,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mimetodon,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,granulata,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Selachii,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,GALLIFORMES,76
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Hipparionini,155
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Sphyraena,225
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Nuculanidae,482
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Bristolia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alinda (alinda) biplicata,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elata,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Meek,1376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O.P.-Cambridge, 1863)",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydropsychodes normalis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,normalis,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colpodes gratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aeschna flavipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brunneicillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thereva hirticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spectabilis,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sanguinolenta,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clivina leptosoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Norton,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euclea,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Astromyelon,126
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,schopfii,793
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,neurocallipteris,121
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Prunus virginiana,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Psilotum,60
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ustilago zeae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,feruglioa,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bellerophontoidea,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,skaaripteris minuta,41
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,serra,2187
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,aztecus,1601
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Tytonidae,483
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,chondrichthyes,8393
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,univittatus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pennant, 1777)",158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leucauge venusta,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonomyrmex californicus,290
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sacculifer,2321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Doubleday, [1847])",165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acraea obeira burni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceraurus sp.,93
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,turbonilla,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,felina,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Paraselachii,8
5ab348ab-439a-4697-925c-d6abe0c09b92,order,scleractinia,3164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hahniidae,1343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,conwentzia,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,,79833
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Callixylon newberryi,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Polymorphinidae,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,carditidae,3716
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CRASSATELLIDAE,2380
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUCELLA LAPILLUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,laccopoia,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CUCULLAEIDAE,349
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHERIDEA BLANPEIDI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,polinices,560
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siratus chipolanus,96
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arene tricarinata,64
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIPLODONTA CORBISCULA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pholas memmingeri,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cuneata,285
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,olivula,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,demospongiae,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HULINGSINA RUGIPUSTULOSA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,monticulipora,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hexaplex,342
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TIMOROBLASTUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,fistulipora neglecta,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eupleura brevispira,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hindeodus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCHIZORTHOSECOS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,mangeliidae,703
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUSPIRA RECTILABRUM,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BUSYCON MONTFORTI,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,tornus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MELANELLA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACTROPSIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CESTROTUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diadema antillarum,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,endopachys,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,melosia,120
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Glabrocingulum?,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,corbula nematophora,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,baylea,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Protocardia,89
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,lyrata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,horridus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,lystrosaurus sp.,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophophyllidium wewokanum,159
db3181c9-48dd-489f-96ab-a5888f5a938c,family,semelidae,361
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Veneridae,1426
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanelloidea,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,wewokellidae,32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Climacograptus spirifer,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,attenuatum,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Reticulariina campestris,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,eupatagus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,maclurii,37
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,allorisma walkeri weller,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Productus inflatus,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Orthoetes kaskoskiensis McChesney,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,subalpinus,47
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,cetoniidae,1
