137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,melanopsis gorceixi,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,acentrophorus,78
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophophyllidium newelli,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,montastraea,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Taxidea taxus,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ouangondianus,89
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,collinum,399
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Thomomys,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Barrande, 1848",56
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:class,Rhynchonellata,408
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,lebetocrinus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ventriculites sp.,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leanqellascissa triangularis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,rhamnus,123
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,diptera,211
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,magnus,67
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptotragulus sp.,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Platanus,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,littorinimorpha,476
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,reclusiana,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ostrea,648
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,florancei,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Globorotalia,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plagiorhyncha glassi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,complicatus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,squalicorax,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amia,180
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Keraterpetidae,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,vermipinna,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Pantolesta,238
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,magnificus,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ornithomimidae,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pelycodus,325
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pliauchenia,120
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CANIDAE,751
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Pliohyracidae,201
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hesperocamelus,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ventricosa,404
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,taurus,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cladopora,154
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,macilenta,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Archoplites,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tetonius matthewi,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heliolites subtubulatus,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Thrinaxodon,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,druidi,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,planus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Linnaeus, 1767)",297
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,centetodon aztecus,73
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,cuffeyella arachnoidea,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,lundi,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,medius,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,michelini,207
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Plectorthis plicatella,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptolepis dubia,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perognathus panimintinus bangsi,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,ewersi,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Harpacanthus,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,neuropteridae,123
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nucleocrinus sacculus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lampterocrinus tennesseensis,147
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Paramys sp.,122
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Columbites sp.,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,maculatofasciatus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,psuedoamonius,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,mulleri,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lepidocentrus mulleri,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,endothyridae,105
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Navajovius,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Illaenus grandis,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Labidosaurus,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,migrans,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,arcticus,140
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Miocochilius,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sylpha,324
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Camarotoechia deflecta,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Articulata (Crinoidea),342
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,balaenopteridae,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,triangulata,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Cetacea,943
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rothschild & Jordan, 1906",99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lanosus,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,lepidocyclus,132
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,permianus,41
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Orthocerida,113
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Proteoceratidae,110
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,procaviidae,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,cimolesta,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,strombodes,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Coelacanthiformes,31
5ab348ab-439a-4697-925c-d6abe0c09b92,family,anchilophidae,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatopora concentrica,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lithostrotion pauciradiale,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,sabellida,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,strophostylus,165
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,,59689
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protemnodon,296
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Weediaphyllum parkensis,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,taxodium,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,titan,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,dichobune,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,retrusus,73
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,floribundus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mimatuta minuial,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Visbyella sp.,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Entoptychus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Propora affinis,95
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ilyanassa obsoleta,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,harrisi,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,brevifolius,120
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lingulella arguta,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,thyrsopteris rarinervis,7
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,ichnospecies indet.,49
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,osteolepiformes,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Composita girtyi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,inoceramus undabundus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Propotamochoerus,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptoreodon pusillus,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spermophilus lateralis,179
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,iowensis,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paradoxides eteminicus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,brevispinus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,brachythyris,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,psocoptera,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Euctenius,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Heleomyzidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,olenellus (paedumias) chiefensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anthracothema pangan,16
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Stibarus sp.,19
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,barbourofelis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Redfieldiidae,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sporophila nigricollis,68
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,periarchus lyelli,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leuciscus? oeningensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,ancistrorhynchidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cornuta,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,nummulitidae,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,concordiarcensis,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,raja binoculata,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,branchiosauridae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ceratopea sp.,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,repomys gustleyi,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,limoida,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,edrioasteroidea,248
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Saurischia,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,teiichispira emmonsi,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pleurolicus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crenulata,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Thyrsopteris brevipennis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,nodosauridae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zapus hudsonius acadicus,239
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,trapezoidalis,134
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,epihippus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,merista typa,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Terabratulidae,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Neritina volvulineata,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,clarkii,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Pipidae,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Uperocrinus?,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Amaltheus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,janeum,64
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cynodontomys angustidens,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. sinopa sp.,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus semireticulatus hermosanus,27
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Batrachoidiformes,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,hylidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anemorhysis tenuiculus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,magnicornis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,dentaliidae,104
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merychippus primus,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonrank,superclass,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Homotrema rubrum,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,insessa,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aneides,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mirabilis,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,nesodon imbricatus,54
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cf. ostrya sp.,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Phaenoschismatidae?,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,borealosuchus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brachylagus coloradoensis,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Jeletzkytes sp.,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Triceratops,28
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Lepidophylloides,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,crenatus,48
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,carcharhiniformes,21699
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,crocodylia,10449
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Gruiformes,2251
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cidaridae,66
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chesapecten jeffersonius jeffersonius,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cytherura,178
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,testudines,2804
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Arctodus,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hyatti,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,similis,1205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latidens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyphomyrmex,1288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semiopaca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrasema falcata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aradus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sciaridae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Janetschekbrya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Janetschekbrya arida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bittacus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ectoedemia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mustelinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neanura bara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucosticta,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dasytegia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dasytegia resoluta,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,triletes auritus,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,pinales,1476
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Etapteris,97
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Prunus,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,schizaeales,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dicroidium dubium,191
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Argyrostrotis,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,reteocrinidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tamias striatus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aurantiaca,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,samoanus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acropyga (Rhizomyrma) berwicki,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Palaeomedeterus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tilden & Downey, 1955)",227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Christoph, 1877)",75
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificNameAuthorship,,411379
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,hipparionini,155
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Howe & Law,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ptychocarpus unitus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Globigerinatheka korotkovi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,neozealandiae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,thracia,48
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aspideretes,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CANCELLARIIDAE,3317
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,chesaconcavus,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pectinia,1304
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,HETEROSTROPHA,2650
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,IMPAGES CINEREA SALLEANA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LIMOPSIS,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCHITECTONICA ALVEATA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gatunensis,379
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LEVIFUSUS,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,baculitidae,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sandbergi,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cylichnania bartrumi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EOTHRIOFUSUS REGULARIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pontocythere,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sulcoretusa chipolana,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hyotissa,587
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,timoroblastus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,vermicularia,338
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ensis,303
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DIELASMA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TENVICOSTATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTINOCYTHEREIS CAPTIONIS,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NATICA EPIGLOTTINA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rowi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cetolaca,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,wortheni,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,THEODOXUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PHARAONUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCONSIA,301
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,brachymimulus waldronensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Colpites sp.,88
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,caloosana,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Venericardia alticosta?,67
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lucina disciformis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Penitella,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Mactra,60
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,murchisoniidae,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Unio,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Sisenna?,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,teredinidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Physa lordi,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dendraster gibbsii,630
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Athyris,427
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cestriensis,347
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,climacograptus,387
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Macraster,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dekayella ulrichi nicholson,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,murchisoniidae,128
