1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,incertus,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,stropheodontidae,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lepus,463
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Pantolambda cavirictus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,orthida,371
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microtus californicus,806
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,mesoscalops,107
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Iguanidae,107
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lophophyllum,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Metechinus,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtina hamiltonensis,134
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pupillidae,187
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orbiculoidea,793
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spermophilus armatus,1203
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,loxolophus hyattianus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,fasciolariidae,623
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Miospermophilus wyomingensis,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Meristidae,814
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pecten,420
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phalangeridae,112
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Tenontosaurus,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hepburnensis,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discoscaphites waagei,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cancellaria sp.,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,stagonolepididae,482
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,quadribrachiatus,110
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,procreodi,509
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,tricentes,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Cladodontidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,redesdalensis,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Archegosaurus decheni,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Coeloptychiidae,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Carcharias,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Squatinidae,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pleurotomaria,572
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,kirkomys,139
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Holopeidae,170
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,didymictis leptomylus?,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,platyodon cancellatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,buccinum scalariforme,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pteraspidae,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glabrocingulum (Ananias) welleri,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Vespertilionidae,4326
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,claenodon,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Budd, A",81
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Leptaena rhomboidalis,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sp,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ventricosus,384
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gyronema calphurnia,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sansaniensis,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gyroceratites laevis,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,chelocrinus,141
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leptocottus,11
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,vallata,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Plicatulidae,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,zionodon walshi,7
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Vinlandostrophia ponderosa,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Busycon canaliculatum,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,camptosaurus medius,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,balongensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Arthrodira,249
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,esthonyx bisulcatus,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Meekella striatocostata,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,reticulata,177
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Wortman, 1896)",38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Dilophodon,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,stegerhynchus,212
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,eucosmodontidae,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lingula,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,kayi,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tirarensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhynchocyon,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,interatheriinae?,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,hypertragulidae,589
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Nekrolagus progressus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dakotensis,79
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cycadinocarpus circularis,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Chia-Ching Wang,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,cicadellidae,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,thamnotettix eocenicus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,heteromyidae,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oxyclaenus,203
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,borhyaenidae,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,moustafai,88
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Hostinella hostinensis,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,larus sp.,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trochammina diagonis,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,busycon perversum,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Heliscomys,170
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,neglectum,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cladiscitidae,65
5ab348ab-439a-4697-925c-d6abe0c09b92,order,diptera,5894
5ab348ab-439a-4697-925c-d6abe0c09b92,class,,19571
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,natalis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,vison,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,blastomeryx,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,leplayi,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ceratodontidae,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,emarginatus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sinclairi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,papillata,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pseudhipparion,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Case et. al.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ferrifrons rugosus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brachyprion profundum,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diacodexis metsiacus,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Othniel C. Marsh,389
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cristellaroides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,habrosaurus dilatus,91
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,eulimidae,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cocconiscus,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Metaconularia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucodactylus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sulcoretepora,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,murchisoniina,11705
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,modioliformis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leipsanolestes,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhizocorallium jenense,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bairdi,50
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Dasyatidae,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,perigastrella,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Macrocephalitidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Macrocephalites macrocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olivella pedroana,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Vieillot, 1823)",341
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Hildoceratidae,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bellerophon pelops,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Radiocentrum hendersoni,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,raiblana,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,lyelli,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pachyaena sp.,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,ceratodontidae,36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,heptodon,44
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crocuta,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,porrectus,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nunculina,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,ambiguus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pygmaeum,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gradata cf,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,callista sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,palankarinnicus,241
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,gigantea,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,palliseria,219
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Grewingkia canadensis,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Philotrox,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,somalirhynchia africana,83
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Dombeya novi-mundi,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Notharctus crassus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ambystomatidae,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,articulata,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cylindricus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gerronostroma,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orthonychia,103
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Zygopteridales,25
5ab348ab-439a-4697-925c-d6abe0c09b92,family,scombridae,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mytiloides hercynicus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tetonoides pearcei,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,clavigera,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,James Hall,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Prophyllocrinus dentatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cerastoderma laqueatum,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,yassensis,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,occidentale,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Sayed M. Raza,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Daphoenodon,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,euthecodon,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Plataninium,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,alveolites producti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gliridae,169
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,pentremites,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,daytonense,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,curva,81
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Epallagites,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,gadilidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cadulus,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cycadeoidea colossalis,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Mammalia,55996
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,kingdom,animalia,415459
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Hesperotestudo,7773
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudacris triceriata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,penniretepora,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,drepanocrinus peracutus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,sarsi,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,oregonensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isabellaria saxicola lunellaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreonetides vaginatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Glossosomatidae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachys panurgus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,heliodinidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesoleuca brunneicillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mantispilla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coloradensis,659
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sminthurides serratus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Callistophyton poroxyloides,127
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,pinopsida,3849
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cirratriradites,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Pteruchus,428
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stauropteris burntislandica bertrand,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Alethopteridaceae,576
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Elaterites trifolium,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenopteris,135
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Stauropteris oldhamia,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,whittleseya,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pteridium aquilinum,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,goeppertii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,lesquereuxi,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rhizoxylon ambiguum,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sahnia laxiphora,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,caprimulgidae,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,seriola,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Gymnolaemata,703
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echinoderes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,veranes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Adelomyrmex,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,terebrans,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypothyris,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bates, 1863",29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bolivina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhepocoris praevalens,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudoptera sp.,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,parvohallopora,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Scleractinia?,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinote abana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,actinote abana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,roadnightae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Penecke, 1883",3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pogonias,122
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,testudines,43014
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emery, 1893",3854
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Panorpidae,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,minutus,2268
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Platanaceae,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,coriaceum,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bolivina compacta,1
e27f0218-47e0-41bc-9086-9d9169096e90,order,decapoda,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SINISTROFULGUR,1257
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OCYPODE,557
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,podocopida,2838
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,NUCULOIDA,2417
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DICHOCOENIA,135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acropora palmata,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,carica,195
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LUCINIDAE,8260
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,arachis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHILDRENI,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tenagodus texanus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLEUROSTOMELLA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fiscina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRINOIDEA,165
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hyposalenia heliophora,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANGULOSCALPELLUM SUBQUADRATUM,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,paratina,117
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hydnoceras tuberosum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,epitonium,311
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,waltonia,90
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LITTORINA SHEAFERI,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACROSTYLOCRINUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,solariorbis,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GALLIHERI,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HARRISI,176
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLYPEUS PLOTII,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,plotii,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,erosa,1053
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DAPHNOBELA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CREPIDULA PLANA,773
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,heteraster texanus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,foremani,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,macilenta,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,corbula oniscus,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,zirfaea gabbi,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,donaldina,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platyceras lamellosum,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,venericardia parva,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,erycinidia,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,substriatum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Melania lactea,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,rectrum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,lystrosauridae,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,discinisca,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes logani,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,teratornithidae,344
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,strophomenata,1178
