1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,perognathus,87
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,atlantis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pterodactylus kochi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,rustica,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rustica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Captorhinus,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Monticuliferidae,251
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brachyerix macrotis,181
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acipenser,183
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Composita subtilita,128
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ottoceros,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,peacevalleyensis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,paramicrotoscoptes,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer sp.,646
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cinereoargenteus,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lawleri,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,guildayichthyiformes,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus semireticulatus,188
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anchura sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neospirifer triplicatus gibbosus,31
5ab348ab-439a-4697-925c-d6abe0c09b92,family,spheniscidae,214
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mentalis,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nuculoidea sp.,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,celastrophyllum,226
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calymene aspera,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Iguanodon mantelli,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ursavus elmensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aythya,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Teratornithidae,354
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Devonochonetes,120
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,devonochonetes,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pinctus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,entolodontidae,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ventanus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,altidens,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ceratopogonidae?,66
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,orieli,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Donald R. Prothero,43
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,euphorbiaceae,161
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,wyomingensis,91
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,gymnolaemata,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eobatrachus agilis,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,eocaena,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Palmer, 1897",36
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Nuculoida,112
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Polygyrella,42
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Ischyromyidae,145
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,galerix exilis,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,gleichenites,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepisosteus occidentalis,234
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,hyrachyidae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mexicana,231
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,collinus,32
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Xiphiiddae,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Anomalinidae,79
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,bettae,76
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,dipoides stirtoni,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trochammina rutherfordi,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,index,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Terricola meadensis,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,protospongiidae,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,epihippus,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macoma calcarea,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plesiadapis,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,borhyaeninae,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Fasciolaria scalarina,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tuberculatum,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,dechellyia sp.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,amphibamus lyelli,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,drilliidae,44
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Plesiosaurus sp.,147
81316846-80cb-4913-8941-b31537761eb0,scientificname,coahomasuchus,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gypidula coeymanensis prognostica,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mosasauridae,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,miliammina,358
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ceratites humboldtensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pinus monticolensis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,Tracheophyta,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lamellosa,94
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Globivalvulina sp. D,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Buffonella microstoma,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Neospirifer,54
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,eurekensis,75
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pediolophodon,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophotichium vescum,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,watinoceras,125
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophamplexus brevifolius,119
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,haltictops mirabilis,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,tellina agilis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,foordi,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,akiyamai,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plectambonites transversalis,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,crustulum,115
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,asilidae,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ichthyosauria,90
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,pulveris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,laevigata,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plesiosminthus sabrae,51
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sabrae,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ectypodus,263
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dentalium,186
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,alforjas,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Medlicottia girtyi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pyrifusus newberryi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Salonia,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Uranolophus,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Barosaurus,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,RHABDODERMATIDAE,66
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,rhabdodermatidae,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acipenser eruciferus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,formosus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eucosmodontidae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Litaletes,79
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Unio sp.,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Retzia lepida,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,wollgari,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dictyospongiidae,263
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lunulacardiidae,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,porrecta,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,cricetidae,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,fluvialis,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aplodontia rufa,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dictyonella reticulata,83
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cyclofenestrata,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Kouphichnium,9
81316846-80cb-4913-8941-b31537761eb0,family,tanystropheidae,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Barylambdidae,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Anacodon,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Diandongia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,parvula,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,spyroceras sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingula? sp.,24
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diictodon,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,retifera,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,baculites yokoyamai,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eumetria,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,robusta,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dispassa,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,tainoceratidae,149
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dictyoclostus portlockianus?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Otomys,181
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pentremitidae,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,palaeosinopa,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Heliophyllum? sp.,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,nipponotrophon,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hemiasteridae,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euhoplites,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,sciuroides,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sculptus,64
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Priem, 1924",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,exiguus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Flemingites russelli,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,costata,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Parascalops breweri,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,arachnida,504
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,eospongiidae,76
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Edaphodon,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,oligocenica,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pterospermites undulatus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Protodouvillina?,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes ornatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Gazella,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Sulidae,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,insectivore indet.,110
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bassi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nubilus,153
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Centrarchidae,3222
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,centropomidae,3008
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Kinosternon,405
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dentalium,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,schencki,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Heterocyprideis sorbyana,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Dictyonina,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cyclotrypa,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Caruana Gatto, 1892)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mayri,705
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole rectisentis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rogeria,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sericostomatidae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calleida,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scydmaenus consobrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,manifesta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mantispa decepta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maccus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Polysporia chaloneria,136
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,chaloneria,136
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Stipitopteris,63
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,valvisporites,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,haidingeri,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,serratum,60
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenophyllum multirame,173
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Utrechtiaceae,281
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Salix,64
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,elongatum,186
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pharkidonotus,138
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cf. praemorsa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,minolete,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Classipolis,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,ptilophyllum,61
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,webbi,1148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corbulidae?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phelopteria linguaeformis,319
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carnea,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ariamnes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nasutoides,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prosapia ignipectus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aenictus reyesi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,orbulina,313
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crassatus,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mesohippus sp.,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subtortuosa,659
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hibana,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Thecosomata,577
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,parasauromalus,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,scapharca,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,plaesiomys subquadrata,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sespedectes,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Calliotropidae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Bythocytheridae,73
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sigillaria,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,luchuphaedusa,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,geoemydidae,126
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PHACOPIDA,158
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURBINOLIA DISPAR,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,conidae,6316
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,urosalpinx,434
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LINGULIFERA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,adelphobolbina trilobata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,missouriensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pycnodonte,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CINEREA,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SULCOBUCCINUM CARINATUM,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SULLIVANI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,thecideida,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTEOCONCHA PROTEUS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anadara santarosana,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYRTINA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,choctawhatcheensis,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VOLVULELLA BULLOIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,kaempferi,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SOWERBYELLA,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pseudoliotia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,echinolampas,711
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,murrayina barclayi,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,proteiforme,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,superbus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,lingulidae,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,COLPOMYIDAE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MIMELLA EXTENSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,isocrinida,200
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HESPERORTHIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MESOLIMULUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,WYTHELLA,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,maculata,689
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CORNELLITES,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,toxasteridae,1108
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURBONILLA CHOCOLATA,1
