137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. camarotoechioidea,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Diplocaulus sp.,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,kingii,321
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Scapanorhynchus texanus,78
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gryphaea newberryi,60
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,alphadon,152
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Sphyraena,121
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptacodon,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mimomys sawrockensis,58
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,arecaceae,174
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Enteletes,491
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Dendraster,13
81316846-80cb-4913-8941-b31537761eb0,scientificname,pogonias,109
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,leptomerycidae,1509
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leanqellascissa triangularis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,schizodontomys sp.,48
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Hadrosauridae,77
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Tapiridae,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dentata,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hypoxanthus,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,simimeryx,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Subhyracodon,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phenacodus trilobatus,73
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuravus powayensis,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ochotona,82
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,adapisoricidae,120
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hypohippus osborni,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,cingulata,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,porcatus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,turbinatis,120
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,artocarpoides,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plesiogulo marshalli,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phanerotrema grayvillense,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Lepisosteidae,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,heterorthidae,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tembloris,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,decadocrinidae,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,belemnites umbilicatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leptarctus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,metarhinus pater,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Apheliscidae,214
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pinus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Indusia,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,reithroparamyidae,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peratherium knighti,147
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:phylum,Echinodermata,206
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,variabilis,83
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,microcosmodon,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,crassatellidae,144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,marathonitidae,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aphelops malacorhinus,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,plicatella,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Andrews, 1901",45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenuis,264
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,praenuculidae,128
0220907a-0463-4ae0-8a0b-77f5e80fff40,phylum,mollusca,127
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Heterodontiformes,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glyptorthis,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Parkinsonia parkinsoni,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trupetostroma,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,bisonalveus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites gothlandicus,237
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,ischyrodonta  elongata,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Miniochoerus gracilis,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,noetia,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dawsoni,56
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arvicolinae,59
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,digona,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,fibulatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bisulcatus,26
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,recurvaster sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,thyasira gouldi,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,larinoensis,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lingulidae,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lydekkerina,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,acutirostris,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,gypsonictopidae,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,multiloculata,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Elopiformes,68
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,producta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,segnis,119
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Plesiadapis praecursor,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ictalurus nebulosus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hypolagus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haplochernes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,equus burchelli,61
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,helminthoglypta vega,63
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,clintonius,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Metacoceras,79
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mazonius,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Apheoorthis sp.,118
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Oromerycidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus sp.,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,notatus,478
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,campophyllum nanum,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,thebesensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,lyssacinosida,170
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,melanostictus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:class,Rhyniopsida,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Notharctus venticolus,90
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,picrodus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lymexylon lacustrinum,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Polychaetia,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,,79964
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,,161154
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tritemnodon strenua,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Sapindaceae,614
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Case, 1981)",34
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,belemnitella americana,47
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dimylidae,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,petrosus,70
81316846-80cb-4913-8941-b31537761eb0,specificepithet,cepedianus,145
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Turrilitidae,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,carpolithus floribundus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,crotaphytidae,23
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cetotheriidae,83
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bulla striata,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isotelus harrisi,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Equus conversidens,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Megalonyx sp.,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,mercenaria mercenaria,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cylindrophyma,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassarius vibex,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,fragilis,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,whitei,588
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Coleopachys pisum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cranaena,552
81316846-80cb-4913-8941-b31537761eb0,order,lagomorpha,100
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,suidae,25
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Viburnum hollickii,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neurankylus,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,allomys,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,diploastrea crassolamellata,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,aphronorus,55
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,mariopteris honermani,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Plesiadapis anceps,35
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,pacis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Ostariophysi,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lingulodiscina,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaeictops,98
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,nuculana,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aspiduriella similis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aporthophyla? sp.,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,catostomus,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,parulocrinus,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,macrotis,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Caturus furcatus,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,eudaemonema,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alopex lagopus lagopus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alopex,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Eubrontes,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,kanawhensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ethmocardium aff. pauperculum,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mylodontidae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eusthenopteron,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ornata,108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Jones, 1891",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gryphaea sp.,90
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,albacares,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,epicyon diabloensis,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusulina sp.,127
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Onychodontidae,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,srianta iarlis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,halensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Katelysia (Textivenus) texta,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tanymykter brachyodontus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,acanthocladia?,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ostrea sculpturata,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,altus,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chironomidae?,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,hoffstetteri,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cryptata,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,cephalopoda,17850
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plicatomytilus gratacapi,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Abyssocythere,79
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chrysocythere sp. a,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aleyrodidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pericompsus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnephilus aequalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,euanthe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cleora,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,falcis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Platyphylax,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,julia,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,callistophyton,1066
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,schopfipollenites,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,ricciaceae,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ricinus,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Taxodioxylon,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,telangiopsis,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Sinuitidae,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Astylospongia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,apiculatus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,rhamnaceae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caiman,200
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,falsarius,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Hypoprepia,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tenuipteria fibrosa,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,magelona,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vicinus,981
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Guérin-Méneville & Percheron, 1835)",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metazygia laticeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphilotes ellisii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomorium exiguum,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Arthur C. Cole, Jr.",397
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atta robusta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Martinia rhomboidalis,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Brown, 1841)",24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bathybembix,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scironis tarsalis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolophilus breviatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicosmoecus nigrescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,asperata,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,dariena,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,buchivacoanus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Planorboidea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TROPHON MURICATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,anomia,1189
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,richmondensis,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonrank,family,7244
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,fistulipora carbonaria,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALATUS,365
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LENS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,chipolanus,1437
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ZYGOSPIRA,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LEGUMEN,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ECHINONEUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hinia,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,umbellata,225
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,CONODONTOPHORIDA,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ringicula biplicata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,KALOLOPHUS,730
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,MESOGASTROPODA,992
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLICATULA,1744
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,plicatula,1744
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mortoniceras,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OPALIA VARICOSTATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBMUTICUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cytheropteron,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fragum,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,callianassidae,2248
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paradoxostoma,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVIDAE,48
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,THEDFORDENSIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trivellona,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NITIDA,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HORMOTOMA TRILLINEATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NUTTALLI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,galliheri,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,venezillo booneae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DEVONOCHONETES CORONATUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,sphaeriodesmidae,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCA WAGNERIANA,593
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ORTHOCERIDA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MARGINIFERA LASALLENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALLUCINA,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phanerotrema,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hypselentoma sp?,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Radiolitidae,62
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,codinella,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Obornella,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cardium cerastoderma waltonianum,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,diplodonta,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,triquetra,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Modiolopsis,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hesperorthis australis,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sinuata,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uncinulus lindenensis,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Typhis horridus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,editus,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Carcharhinus obscurus,152
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Teratornis merriami,270
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,,4872
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:taxonRank,,29395
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Trigonotretidae,1163
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Worthenia,509
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,legrandi,55
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Conostichus broadheadi,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pleurophorus tropidophorus meek,50
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,neospirifer cameratus,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Texigruphaea,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,tollina,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,cravenoceras,34
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,montfortianus,26
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Straparolus,261
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,opikina,31
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Marcocoelia,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,favosites schriveri herzer,268
