137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Beyrich, 1885",7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Suidae,193
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,batrachosuchus,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,crassum,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dumortieria,44
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,pholadidae,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,polymorpha,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptauchenia major,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,megastoma,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Peters, 1847",3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cyclothyris frassi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nucula,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptotragulus profectus,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,lambeosauridae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,habrosaurus,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,shermanensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,planumbonus,44
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,eporeodon,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Chipetaia lamporea,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,gidleyi,84
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,typestatus,,1844
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,protaspis sp.,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lingulasmatidae,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rosmarus,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cyathaxoniidae,161
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Batillariidae,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Kugleria sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Antesorex compressus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,anthracotheriidae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Carettochelyidae,256
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Ellimmichthyiformes,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,whitei,133
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,coerulea,65
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,evolutus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Kingenidae,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,marginatus,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Paramylodon,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Embioptera,1
81316846-80cb-4913-8941-b31537761eb0,genus,hesperocyon,19
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,duseri,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Heteromyiella miocenica,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aphronorus sp.,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,heliobatis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tellina bodegensis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Nautilus sp.,10
81316846-80cb-4913-8941-b31537761eb0,scientificname,cetotheriidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spiriferina holzapfeli,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Goppert,233
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tagelus sp.,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nereites,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hystricula,119
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Haplolepididae,22
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,fragilis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,peralestes sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,angustidens,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Parallelopora,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Geralophus lassatus,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gilmore, 1909",24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Paurorthidae,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,langstoni,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,PETALODONTIDA,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lyria,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,schizodus sp.,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,protoreodon sp.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arvicanthis niloticus,119
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,xanthorrhoeaceae,107
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Exogyra,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cervicornis,72
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,dombeya novi-mundi,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,whitfieldi,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,bisonensis,33
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,scaphohippus,172
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Globigerina,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lycaenidae,31874
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cylindricus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,alphadon rhaister,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Mephitidae,88
81316846-80cb-4913-8941-b31537761eb0,genus,taphrosphys,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hadrophyllum d'orbignyi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusulina sp.,127
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Orthoceratidae?,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pleuromyidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,capax,413
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,texta,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,picta,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,proetus elegantulus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plesioteuthis prisca,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,volatinia jacarina,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bertrana planada,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudomonotis beedei,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea glabra,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,costatus,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corynodes,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes (waagenites) grandicosta,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,gypidulidae,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Heather M. Wilson,271
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Lepomis,1224
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,squamosa,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,acrochordiceratidae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreonetides vaginatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ozyptila,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceratopsyche,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trimaculatus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chimarrha argentinica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hapithus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhithrogena,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subdivisalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euparthepes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Penthina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sharpi,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euclea ferruginea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,creolina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,histeridae,289
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,monoletes,101
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,auritus,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,boylensis,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Polysiphonia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,puccinia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Quercus velutina,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,natans,12
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,tytonidae,483
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,occipitalis,459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,inopinata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Fabricius, 1804",737
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protocardia subquadrata,2897
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypocysta,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wu, Jiang & Hanken, 2010",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Butler, 1896",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypolimnas,491
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cylindrophyma milleporata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bachitherium minus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,angustidens,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,trochonematidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Permophorus,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Glyptostrobus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hoplobatrachus occipitalis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,soledad,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allomerus octoarticulatus var. melanoticus,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:kingdom,Animalia,19111
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eleodes carbonarius omissus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,melongenidae,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cypraeidae,1795
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MILLEASTER,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,corbula,1310
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,RHYNCHOLAMPAS,1705
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anomia,89
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,asaphidae,234
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,architectonica alveata,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mactropsis,260
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,astarte,895
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,paguridae,120
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALAPPA PHILARGIUS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,scabiosa,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GRIFFITHIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lirofusus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,submuticus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,XESTOLEBERIS,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,echinocyamus affinis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,schizaster ocalanus,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SEILA CONSTRICTA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EXPANSA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pachylasmatidae,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,mesopalaeasteridae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,serrata,84
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bairdia,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,canfieldi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,macroporus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,oculina,326
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gelasinostoma elegantulum,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,hipponicidae,144
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PINNIXA,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRACEYI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rafinesquina,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LONGIFORMA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,neithea aequicostatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FUSINUS,63
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Engonoceras,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Anatina canaliculata,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyostoma?,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,mulinia congesta,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cercocarpus,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,indica,222
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniatites sp. nov.,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,cirripedia,227
db3181c9-48dd-489f-96ab-a5888f5a938c,family,astartidae,114
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,obscurus,201
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Forreria,108
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,marionensis,180
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:class,Graptolithina,2622
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,rhynchopora,408
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Punctospirifer sp.,83
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,prosobranchia,325
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Archimedes,1278
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,anomocaridae,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,amplexizaphrentis pellaensis,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,proavitus,92
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Schizophoria resupinoides Cox,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,sulcata,73
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Barytichisma,118
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Antirhynchonella,91
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,paragassizocrinus elegans,39
