137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euomphalus pentangulatus,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,exaeretodon,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bifurculapes laqueatus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tricrepicephalus,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,striatus,127
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bridgeremys pusilla,156
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lemmiscus,172
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,acritoparamys,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,costispirifer arenosus,262
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,nobilis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eumys elegans,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,galbreathi,101
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Batoidea,3
5ab348ab-439a-4697-925c-d6abe0c09b92,class,placodermi,472
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Roemer,341
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,radicans,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,myotis,476
5ab348ab-439a-4697-925c-d6abe0c09b92,family,phrynosomatidae,514
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Paterulidae,89
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,glycymeris parallis,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Hystriculina,1712
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,acanthodii,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sowerbyella,500
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nassarius,423
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hebertella occidentalis,23
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Conidae,118
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,triconodontidae,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. fenestellidae,328
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cardium pauperculum,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Striatopora,132
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pentremites godoni?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Morganucodon,94
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peratherium innominatum,263
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sookensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Manticoceras sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,anthoathecata,184
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,echinoconchidae,72
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,drillia,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ceratopogonidae,169
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,meniscoessus,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cervus,80
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,plicatulidae,109
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,brontotheriidae,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,proximus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Stylophora,179
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,clintonensis,104
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peradectes,249
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,callisaurus,101
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,maynci,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Struthio,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calymene parvula,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,lanciformis,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Promylagaulus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,punctospirifer kentuckyensis,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Forresteria,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,moorefieldella eurekensis,179
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,gibbus Var. circularis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,macer,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Platecarpus coryphaeus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hochstetteria sublaevis,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Asterichnus lawrencensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Cestraciontidae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ulocrinus,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Callocardia,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuroides fraasi,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,martintau,47
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Odontopteris,111
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,yoldiidae,51
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,quagga,66
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cladophlebis readi,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hamitidae,22
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:order,Sapindales,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nicklesi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gmelin, 1789)",11062
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,exustus,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Camarotoechiidae,85
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Copecion davisi,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Marsh, 1877)",40
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,basilemys,89
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Gogia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,aspera,271
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Prodremotherium,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,nodosinellidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tympanotonos margaritaceus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bucanopsis sp.,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceriocrinus hemisphericus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Toxochelys sp.,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mesodma garfieldensis,103
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Trachurus symmetricus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,supremus,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,polycotylus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Phacoides annulatus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rotundatus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,phylum,annelida,1800
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,brittonii,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,radiolaria,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ilex microphylla,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Lamarck, 1802)",35
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bougainville,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,lacuna sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,meniscoessus? sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,coscinum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Nephriticeratidae,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,parus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Blarina brevicauda,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Meniscotherium tapiacetum,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,corbula cuneata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Semionotus,90
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anas cyanoptera,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Gnathorhizidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Praemancalla,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Carpolestes negridens,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pectinaria groenlandica,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pentamerus oblongus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,neocardioceras juddii,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cypraea,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,choiidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,choia carteri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,beecheria davidsoni,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,plecoptera,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Orthonychiidae,103
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gryphaea navia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Akodon aerosus baliolus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,juvinis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rotula,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arctocyon,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Wallace, SM",107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Spatangoida,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diploria strigosa,59
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chiroptera,96
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pildra,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pleiopleura,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Thomas, 1902",60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Spurimus scottii,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eudesia,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,strombus pugilis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lima wacoensis quadrangularis,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Proscalops miocaenus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Echinoconchus biseriatus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,naticidae,4903
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ornatissima,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,L. Koch,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,confusa,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus quaquaversus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eurema,3149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,affinis,3129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,cuculiformes,3392
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mayr, 1886)",244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,diplopoda,4660
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cancellaria dalliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cardinalidae,6635
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Baikalia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,undulatus,943
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesites rufipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cabanis, 1851)",147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pampasatyrus nilesi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,francolinus,298
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mucidus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megatyphlops mucruso,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Natalidae,248
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ectypodus tardus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudocossyphus imerinus imerinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudocossyphus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Papilionidae,7324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mangora,421
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea ceciliana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Asteroidea,1042
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Andrena,426
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phalacrocorax,776
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sipunculus (Sipunculus) norvegicus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclotus,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis siliquoidea,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lampsilis,2794
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mallinella,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanura,2388
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phasianus,259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,canis,1358
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aldrichi,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Verneuilinoides,623
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanostictus,282
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Sardeson, 1892",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,stercorariidae,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,peritrechus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xanthofreya,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,incertus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gujanensis,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"C.B. Adams, 1852",236
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyphocaris,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acanthotelson stimpsoni,1017
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,californicus,1067
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,caeciliidae,763
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albolineatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Costarina pittier,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Storr, 1968)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeleo fischeri multituberculatus,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalacrocorax albiventer albiventer,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glauca,188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cynoglossidae,206
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nyctimystes kubori,1028
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,electrina,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adontosternarchus sachsi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,inornatus,630
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phiale bicuspidata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephalophus nigrifrons nigrifrons,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kuhlii,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plekocheilus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonatodes atricucullaris,522
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mochlus afer,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanopareia elegans elegans,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca ventricosa,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Typhlops,361
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lumbricalis,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zaphrentis,380
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sternopygus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icterus nigrogularis trinitatis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana albolabris,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,partulidae,987
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callophrys gryneus loki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Polypteriformes,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,evermanni,617
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Panzer),82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1899)",125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crecca,308
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pinarensis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coccothraustes migratorius sowerbyi,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Couesius plumbeus,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevicauda,1159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,euphausiacea,294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Howe & King, 1902)",176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agriades optilete sibirica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,batrachyla,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllonotus superbus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Thomas Say,474
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scomberomorus regalis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonatodes concinnatus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Clench & Turner, 1946",151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,nemipteridae,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"W. H. Edwards, 1863",237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis californicus,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,tigris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Swain,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritina virginea,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana temporaria parvipalmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ambystoma mavortium nebulosum,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trapezites eliena,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Austrochaperina,276
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,furcyensis,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obscura,690
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica brevinodis discontinua,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasioglossum rohweri,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pygopristis denticulatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,georgiana,530
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,roigiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(J.E. Gray, 1845)",139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos minor amurensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argoporis costipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Owenites koeneni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chordeiles minor vicinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auriparus flaviceps ornatus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliangelus amethysticollis laticlavius,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antillana,302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,personata,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mytilarca? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cordylidae,340
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melidectes,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synalpheus fritzmuelleri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gallinago,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wolterstorff, 1914)",128
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cruziana acacensis sandalina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eleotridae,312
