95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eoasianites,592
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(von Buch),41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merychippus sumani,615
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,macroscelidea,241
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,RODENTIA,654
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Sphenopteris,540
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ADAPIDAE,94
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phenacodus vortmani,185
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,grammysiidae,283
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,TESTUDINIDAE,230
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,simplex,943
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,proheteromys,65
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aulophyseter morricei,52
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Divaricella quadrisulcata,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,illaenidae,813
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leipsanolestes,45
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseudhipparion,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Matthew, 1918)",14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ectocion osbornianus,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Accipitridae,1409
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Chonetella,560
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helminthochiton carpenteri,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,rarinervis,199
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,keraterpetontidae,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ptilodictyidae,242
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,stylemys,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pseudomonotis,530
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,procyon,108
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,eryops,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer whitneyi,105
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,tennesseensis,161
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,crapicando,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hebertella sinuata,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Genus,204
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hemiacodon sp.,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidium sp.,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phenacolemur pagei,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Microtus llanensis,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,crassostrea,196
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Placerias,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Palaeobatrachidae,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,marginata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenuicostus,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ENCHODONTIDAE,394
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,enchodus petrosus,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Podocopida,225
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cooperi,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anomia,776
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,lamurensis,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Hickey, 1977",18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spermophilus beecheyi douglasii,161
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Plagioctenodon,202
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Ascocerida,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Fimbriidae,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mylohyus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,capricorni,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Triaslacus carolinensis,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cochlear,6
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,cincinnaticrinus  varibrachialus,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peiolophodon campester,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,fodinae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,primigenius,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,psocoptera,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Holasteroida,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,uintensis,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,triacodon,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Balanus,161
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cricetodon minus,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,dentata,149
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Heteropetalus,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lepidostrobophyllum sp.,71
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,geringophis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,hesperisternia,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ichthyodectes,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,anderssoni,6
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Otodus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Dromaeosauridae,153
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,andrewsi,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptomeryx speciosus,170
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diacodexis metsiacus,48
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,lepidostrobus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mystromys,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristella lata,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,talpa,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,scalpellidae,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lepidophyllum sp.,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,calyptoptomatida,232
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Reithrodontomys,343
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,conradi,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,crassartus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,chirodipterus digitatus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,foliata,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Equus caballus,212
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,equus caballus,212
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,swallovi,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,harrymys,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Saxidomus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,insigne,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,grandis,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pentichnus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,ralstonensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella media,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,meeki,196
81316846-80cb-4913-8941-b31537761eb0,scientificname,scombridae,174
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,polypora sp.,89
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,thrinax,62
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,glycymeris,170
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,scheuchzeri,38
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lecomystax,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,halius,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,compressus,68
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,radiatus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,otoliths,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,neoplatycrinus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,sphaeroceratidae,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Stegosauridae,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Megalagus cf primitivus,65
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,atripes,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,cuvieri,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pteranodon ingens,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Olenellidae,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pecasa,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,turritella jewetti,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,pachypteris,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cyclocardia sp.,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,euryodus peabodyi,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,redlichia sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Isurus,65
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,relictus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fabularia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Desmatoclaenus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,didelphis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mustela,1508
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cypellia applanata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Acentrophorus sp.,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,obsoletus,23
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tapiacitum,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Webster, 1921)",26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wellerella sp.,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hesperocyon,99
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Dermatemydidae,19
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Dale Russell,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Sporadoceras,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paraspirifer acuminatus,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bothriolepis nitida,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cf. productus parvus,34
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,calliostoma,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. Nordsieck, 1993",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Plesiadapis gidleyi,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tropites dilleri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Zoophycus,33
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fantasma,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,clisocolus,84
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Anomia concentrica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Gumardee,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Titanoideidae,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calcarius ornatus,248
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,xenophoridae,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diacocherus,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,halidanus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dielasma? sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dorylas,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,transitorius,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Small Shelly Fauna,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,,49523
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Meleagris californica,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,bufo,89
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Triacodon fallax,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kionoceras sp. b,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Coccoserididae,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,psittacina,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,prodiacodon concordiarcensis,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,martini,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,knorri,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,imperialis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,propheticus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,paratermes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subflava,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,retinella incerta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,priscus,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Platythyrea,337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Rod Eastwood,6337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eqeria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pterineidae,860
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coccyzus,665
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,¿ Fide Causey 1963 ¿,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiton virgulatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Scaphopoda,2255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,staminea,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gaudichaudii,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fruhstorfer, 1903)",33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abacura,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clinocardium,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euploea,886
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,imerinus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocitta formosae himalayensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pallasii,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eunectes murinus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tetraonidae,272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,minla strigula yunnanensis,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella nivea,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Walcott,814
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ardeidae,3164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Terebra,1678
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pararge aegeria aegeria,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glabaris ensiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrurus circinalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prunella fulvescens fulvescens,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caecidotea communis,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Speotyto,371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,blastoidcrinus,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,huttoni,331
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,solitarius,962
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latus,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,elaver,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gavia stellata,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jordan & Seale, 1906",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forster, 1948)",61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Haas,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,riobambae,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cerithium,3119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nitidula,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbicula fluminalis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Graptacme eborea,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cristatus,831
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctiellus lepidus,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siro,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parabates,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polinices,1181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pistoria nigropunctata kratke,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rectus,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sonorella ashmuni ambigua,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Archimedes sp.,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,riodinidae,2528
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hoplitis producta,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plectrophenax nivalis,552
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachydrobia,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachydrobia bavayi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Westwood, 1839",2468
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Proetus stokesi,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa forsheyi,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,topaza,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,avatar,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,transversus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monoceros engonatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,semotilus corporalis,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neolophonotus currani,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hanetia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tudora,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,enoda,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cerithiopsis,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Benjamin Shreve, Ernest E. Williams",151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Sabellida,456
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,catostomidae,783
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trossulus,786
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ramphocelus carbo carbo,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cepora,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gallirex porphyreolophus chlorochlamys,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sowerbyi,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,salmoniformes,736
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Opalia,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elapsoidea guntheri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Calanidae,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratobatrachus guentheri,485
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius platyceps langi,413
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,villosa,1109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Geisonoceratidae,1751
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rostratulidae,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Matthew, 1889)",32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triticites acutuloides,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus americanus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lophorina,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,patricius,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatina fulica,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euthalanessa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigrovittatus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erethizon dorsatum,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenus,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arenaria,450
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,actiniaria,398
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurtephoceras,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gracillinia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina pulligera,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,LeConte 1858,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lagopus scoticus scoticus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,castrensis,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Kenneth G. Brill,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiolopisma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1914)",14
