5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,caloprymnus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus nivalinus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Condylarthra,162
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Didymoceras sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,constricta,421
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euchondria subcancellata,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,eoorthidae,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cordiceramus,22
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Chelydra,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Shumard, 1860",34
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,nilsoniana,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(McCoy, 1851)",74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,guildayichthys,20
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,order,fabales,61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Phanerosteon,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,reithroparamys,5
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Saurischia,257
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,caribosiren turneri,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Hollick, 1912",2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pentremites,184
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,ceratopogonidae?,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cohen,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,legumen sp.,5
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Schwimmer,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protospermophilus kelloggi,191
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subnasuta,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,intrasegma,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lyropecten sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lophuromys,266
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cycadolepis sp.,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Xiphactinus sp.,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,striatocostata,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eurhinodelphidae,15
81316846-80cb-4913-8941-b31537761eb0,genus,hysibema,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Camarasaurus,120
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ankotarinja,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,smithi,65
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Derbya crassa,47
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Nilssonia polymorpha,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,fenestrida,836
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,receptaculitidae,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,tillotheriidae,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Trelease,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Euryzone,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hians,187
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,squalodontidae,28
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lasiorhinus,59
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,perversum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,iris,642
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ameura,262
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trilobita-brachiopoda-bryozoa assemblage,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hyla regilla,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sansaniensis,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,osborni,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delthyris perlamellosa,156
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Myotragus balearicus,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lichidae,247
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Hexanchidae,198
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,stegosaurus,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nicoli,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pentacodon,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Conchostraca,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,thompsoni,125
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pantherophis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lophiodon,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mammuthus armeniacus taiwanicus,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Metcalfeoxylon kirtlandense,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hypolagus edensis,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,floridana,157
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea contracta,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Cyclozoa,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,plesiosorex coloradensis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,australiensis,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,hemicidaridae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,silvestris,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Strophodonta,227
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eatonia singularis,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Artiodactyla?,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,olividae,264
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nuculites concentricus var. subovatus,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pectunculus glycimeris,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,presbyornithidae,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ficophyllum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,meekana,117
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Labiduridae,23
5ab348ab-439a-4697-925c-d6abe0c09b92,family,xenosauridae,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,robustum,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sagenodus serratus,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Kirkomys martintau,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Steneofiber viciacensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,paurorthidae,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,tachinidae,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Athyridacea,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,crucibulum,76
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dielasma schucherti,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,serpifolia,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,megatherium sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Eudaemonema,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Sphaerocrinidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Cyrotoneritomorpha,103
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Orohippus pumilus?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stephanocrinus,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,grallator (anchisauripus) minusculus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,feignouxi,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tellerina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Prodesmatochoerus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,paralegoceras,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hormosinidae,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,scaphopoda,119
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,breweri,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zaphrentis? sp.,146
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bothriolepis coloradensis,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,imbricatus,54
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,viperidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,verneuilina,465
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,draco,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,paratype,74161
5ab348ab-439a-4697-925c-d6abe0c09b92,family,buccinidae,1584
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dentalium,256
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Fasciolariidae,433
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cyclostomata,324
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Bumastus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,saskiae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ozyptila monroensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sculptior,523
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gomphus kurilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhyacophila,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carebara polita,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stulta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,baetis fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pogonomyrmex saucius,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nemoura stylata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scythrididae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nodita cornesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phaedon,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allantus mellina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,julia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:kingdom,Plantae,73776
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,polysporia,137
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stelastellara parvula,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rachiopteris,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,phragmothyrites,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,unident-polemoniaceae,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,quincula lobata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,ruralis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Boulaya,44
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Groveroxylon ericoides,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,royalii,333
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Townrovia,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Arthropitys versiforeata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neoglaphrites,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,apiculatus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenophyllum lescurianum,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ruflorinia sierra,24
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Hemigaleidae,2230
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,zenaida,85
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Cormohipparion (Notocradohipparion) plicatile,1138
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Avitelmessus grapsoideus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caiman crocodilus fuscus,50
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,R. Leuschner,1523
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bos,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gustavo Hormiga,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,xyloni,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eucharitidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lamellosa,342
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysopa traviata,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sigillariostrobus ballatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anolis,58944
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tetragnatha,619
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phaon,18
e27f0218-47e0-41bc-9086-9d9169096e90,order,veneroida,1793
5ab348ab-439a-4697-925c-d6abe0c09b92,family,unionidae,268
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ANOMIIDAE,1380
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,fistuliporidae,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,philhedra crenistriata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crucibulum constrictum,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,strombidae,2558
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chicoreus,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,naticidae,5848
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pitar,625
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VOLUTILITHES PETROSUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PACHYDISCUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SOLENIFORMIS,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HIATELLA RUGOSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRIGONIOCARDIA,618
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella infans,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lyelli,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gouldii,743
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,proteoconcha multipunctata,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subovata,782
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arcoscalpellum toulmini,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FISCINA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,turbonilla,619
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,agaronia,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HESPERISTERNIA FILICATA,180
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ellioti,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FRAGUM,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUINQUECOSTATUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glyptorthis bellarugosa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PATERINIDA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mulinia,1565
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NEOLAGANIDAE,430
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,schizorthosecos,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYPRAEDIA,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,columbella,214
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,thedfordensis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bonellitia,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,placostylus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,saxolucina claibornensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIAPHOROSTOMA NIAGARENSE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PROETIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anomalodonta alata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crassinella lunulata,298
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,umbonata,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRITELLIDAE,734
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLEUROMERIS TELLIA,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,marginiferidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,athleta petrosus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Vesicomyidae,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Phymatopleuridae,1046
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lampsilis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hypselentoma perhumerosa,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lyrodesma,113
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,orbiculata,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,pullastra,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,alabamiensis,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platyceras cf. parvum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,archinacella deformata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,proterosalterella pristinus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,nassa,96
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,,1103
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Composita,7318
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,terebratulida,2492
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,dielasmina,551
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,climacograptus typicalis,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,gigas,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,dominus,188
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cuneata,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Mesolobus striatus,141
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,unractiua,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,schizodus alpinus,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Brachymimulus,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,calamopora,268
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,carbonaria,161
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,powellella,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Composita laevis,45
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,levenea,971
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hystricurus globosus stitt,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,plethorhyncha welleri stewart,40
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,daltonense,49
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,expansa,56
