137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Weller),241
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,codaster lorae,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,fish trace,206
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cope, 1878)",1223
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,helminthoglyptidae,102
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,apatemyidae,88
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,EUTHERIA,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Adocus,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stereostylus pandatus,293
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pocillipora sp.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,scolopacidae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aletomeryx,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeothentes boliviensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cetacea,683
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,cyclonema  bilix,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bubo,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,junnei,287
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Sarda,114
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,desmostylidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dusicyon,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Formicidae,384
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Incamys,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Petasmariidae,248
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,mormoni,157
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,elegans,312
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Cuneamya,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,arachnida,49
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,liriodendropsis constricta,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,wellesi,468
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vivipara notha,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,bunophorus,226
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Melocrinitidae,75
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,liodontia,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,compsemys,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Isognomonidae,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Mammutidae,59
5ab348ab-439a-4697-925c-d6abe0c09b92,order,heterostraci,100
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subarcuata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protemnodon devisi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pluripicatum,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Helcion,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,coahuilense,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pantodonta?,1
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Delphinapterus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mckeeveri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,agnostida,682
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,unio sp.,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,prodesmodon copei,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus paroperarius,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,baculites,1919
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pachyaena,68
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lunatia subcrassa,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cricetulodon,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Matthew, 1915)",86
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,paromomys,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euphemites urii,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nucula corbuliformis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,balanus concavus,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pica,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Dryophyllum subfalcatum,163
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arenicolites,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Heterorthella africana,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Antiarchi,103
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Urosalpinx suffolkensis,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Crucibulum spinosum,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,camelidae,278
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eusmilus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gorceixi,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rhynchospirinidae?,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Crinoidea,52
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Geochelone,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campephilus magellanicus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,anticostiense,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dibunophyllum,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Strophostylus,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,ericales,325
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,"concinella \"chuckensis\"",74
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,diplomystus,86
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,montanus,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cochliodontidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Samuel J. Ciurca,591
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Leptaena ventricosum,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,spiriferida,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,taxidea taxus,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,wilsoni,147
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,struthio,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,megatheriidae,176
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Camarotoechia sp.,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Neoarchaediscus incertus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,phylum,foraminifera,36731
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aythya americana,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Vogt, 1852",20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Zaphrentis calicula,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,anodonta,50
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,anguidae,214
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,minutoides,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,edrioasteroidea,120
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,unionoida,2859
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,order,123
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lingula carloonaria,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,metalonchodina,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,goniatitida,166
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,americana,40
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crassatella sowerbyi semilarns,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,homoeospira,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,romaniceras,244
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hydridae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,globigerinidae,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ambiguum,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,milium,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hydana,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Texanites americanus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,angularis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lophophyllidium coaptum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Belosepia ungula,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,nephropidae,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,corona,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tholus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trachydomia wheeleri,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Myeinocystites,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Quadrula houstonensis,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spathites coahuilensis,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bursilloides,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cristellaria reniformis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Rhipidomella pecosi,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Alectrion luteostoma,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pseudolioceras,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma retifera,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bellerophon stevensianus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cingula proxima,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Latirus singleyi,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pisidium casertanum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,strophodonta,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,malea,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,solanocrinites,49
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Encope,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pellucistoma,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,montfortianum,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eoorthis remnicha,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pachydiscus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clio pyramidata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,euscalpellum,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,washitaensis,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Potamides hericarti,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Baculites taylorensis,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,toddi,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Balanophyllia irrorata,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cymatium nicobaricum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crassatella texana,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,epialtidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pupa concinnula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pseudopolygnathus bicornis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neoprioniodus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,monodentata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Procerithium,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,gatunensis,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,kilburni,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,catinella,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fremonti,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conomitra fusoides,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,glyphostoma harrisi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,asteriaformes,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lepidocyclinidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurocera knoxvillense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,unidentatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lacinia alveata,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,gogiida,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,graysonites,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Polychaeta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,pelecaniformes,3268
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,unionoida,24783
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1914",561
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,pterioida,5991
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ichthyodectes? ctenodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,socius,370
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigricaudis,353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tanysiptera,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gekkonidae,19705
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gray, 1840",407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corallus hortulanus,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Syncarida,862
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mammilla,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aramides cajanea cajanea,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,discolor,937
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:taxonRank,subsp.,358
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holacanthus ciliaris,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plestiodon copei,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nerocila,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Frederic B. Schell,433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emery, 1877",108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Christopher J. Raithel,499
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,indetermined,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stegastes,284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Orbitremitidae,568
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Micropalama,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guentheri,1976
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cochlicella ventricosa,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gulella,639
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corythalia bicincta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(P. L. Sclater, 1859)",238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zosterops,702
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex cellulosus leviculus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,balcis,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,ophiuroidea,2841
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arremonops,352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ravenel,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lithobates,2054
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Erythrolamprus,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,exiteloceras,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,doliata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,congicus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littorina obtusata,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,barratti,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Swallow, 1860",117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bankia gracilis,697
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anisognathus,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wilson, 1955",780
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scinax,1167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphelocoma coerulescens obscura,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bumastus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epirotes,1129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegula fasciata,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithobius forficatus,353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Powell,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis marmoratus setosus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hypoleuca,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Molothrus,880
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jalmenus evagoras,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buchneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Putnam,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pachypus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Proctoporus,101
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Rhamnus,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lockington, 1877)",15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Frank Lesure,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ciliella ciliata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus sexguttatus,652
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus copei cataplexis,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus copei cataplexis,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oryzivorus,371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lunicollis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ellobius talpinus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,d'Orbigny,680
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dorsatus,259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sonora episcopa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pharmacophagus antenor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colostethus fraterdanieli,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophortyx californica californica,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Platnick and Duperre, 2012",67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ocellatus,928
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Alphonse Milne-Edwards, Eugene Louis Bouvier",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heyi,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasia smaragdinum,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erolia fuscicollis,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kisoloensis,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,onychorhynchus,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ischyrodonta? sp.,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podilymbus podiceps podiceps,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio jacksoni,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venerupis reflexa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,limosa,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Verongia,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prioniodus lelaps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenotus fallens,73
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Perciformes,117
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,myalina,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Climacograptus spiniferus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,triceratops,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Platyclymeniidae,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Favositida,4115
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neritina semiplicata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gerrhosauridae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lipotidae,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,fuerta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Agriopoma,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lepidostrobus sp.,143
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,phenacodus intermedius,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dipsosaurus dorsalis,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Chama congregata,48
