d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tumida,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,novocrania,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,nanus,253
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,camelidae,724
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cymbospondylus natans,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Linnaeus, 1758",30790
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dalmanites,903
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(James),362
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ekokemia eporrecta,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protaspis,12
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,caesalpina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Melanitta perspicillata,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,zaphrentis,1388
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:class,Crinoidea,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fumeus,196
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,allomyidae,345
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bolosaurus striatus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Eutrephoceras,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stricklandinia exploitensis,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Doleroides,273
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,microlepidotus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,perognathus,174
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,holopea sp.,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hesperocyon sp.,189
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thomomys gidleyi,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,compechiensis,6
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Menaspidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,platycrinitidae,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Remiculus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"McGregor, 1908",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,eoendothyranopsis redwallensis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Gorgonichthys clarki,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cycadolepis sp.,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Proetida,400
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dilophodon minusculus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stegerhynchus,212
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Hypsibema,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Howellella elegans,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,protorthidae,196
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,crenella margaritacea,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,eupatagidae,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mephitis,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Platyrachella,81
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,garmanii,924
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ticinella multiloculata,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Pachyrhizodus,189
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pachyrhizodus sp.,110
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,dehiscens,11
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,alternata,95
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Enhydra,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,opisthocoelus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arctica sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mesoscalops scopelotemos,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,fundaminis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stenopora sp.,49
5ab348ab-439a-4697-925c-d6abe0c09b92,family,stylinodontidae,28
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,psittachotherium multifragum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,rhizodopsidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,uintasorex montezumicus,88
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Brontops,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,miacidae,301
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,concentricus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Praomys,259
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,vetusta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Granulolabium,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Triconodontidae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,serrasalmus natteri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,order,podicipediformes,99
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,aplodontiidae,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,andreanae,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,iniopterygiformes,174
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,antigona kelloggi,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:order,,1354
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Proeutatus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"de Verneuil, 1845",58
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lyonicrinus bacca,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Neoreomys,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brunnea,386
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Tridonioida,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lissochonetes geinitzianus,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Actinoceramus,100
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,marshi,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Coleopachys,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,vera,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:class,Pteraspidomorphi,312
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peipiaosteus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidothyris lepida,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Chloranthaceae,140
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,edmondiidae,249
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pyrifusus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,wyonycteris chalix,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,brachydectes,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,mayalis,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Dakosaurus sp.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Uranolophus sp.,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Hitchcock, 1843)",54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lloydii,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptotomus guildayi nr,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Knightomys,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Lacunidae,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,epihippus sp.,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phocoenidae,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Domninoides leptos,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,wakiewakie,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Merychippus,63
5ab348ab-439a-4697-925c-d6abe0c09b92,family,palaeochiropterygidae,103
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,marshi,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Compsemys,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bathronocrinus sp.,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Aspidoceratidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Acroporidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cylindrodon,135
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mesohippus latidens,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula acuminata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Archaeolagus,49
0d05a365-36e8-4150-a350-23ed33f79b17,family,heterocrinidae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gryphaea sp.,90
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,plicatulus,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Marsh, 1892)",6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Arctocyonides mumak,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mustela erminea/nivalis cf,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Schloenbachiidae,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Buchia,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,zaddachi,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,lophiomerycidae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,zeilleriidae,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,proetus stokesi,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Parapisocrinus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,alagomyidae,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mesoreodon chelonyx,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,plioambystoma,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gyrolithes sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lymnaea sp.,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mackenziurus sp.,1
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Lepophidium,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sinopa,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Phasianidae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Petricola,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,euampygus,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,bennetti,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Thryptacodon? sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eurypterus remipes remipes,14
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Lepisosteus,1261
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Ictaluridae,2606
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dentalium,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plicatomytilus,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Echinarachniidae,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,subgrundifera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,herilla,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Graciliaria inserta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Norman I. Platnick,1668
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haplodrassus bicornis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,formica,12630
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hagen,1092
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanocephalum,586
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jeannel,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stenophylax,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,psocidae,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tarache semiopaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tarache,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,LeConte,473
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Libellula,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M. & Mann, 1914",227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oslari,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydropsyche oslari,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brumalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wheeleri,653
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnephilus forcipatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triaenodes grisea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schizopelex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Phillip P. Calvert,67
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Amyelon,82
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,buriadia,455
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,prunus,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ranunculus,45
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Tmesipteris,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,vicia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,rachophyton,85
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,minuta,50
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sassafras acutilobum,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sabalites,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Endodontidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acomys cineraceus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Pterioida,5962
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceratinopsis interpres,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,berosus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudomethoca,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimoides lysithous rurik,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,huachucanus,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ignipectus,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptogorgia,123
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hantkenina,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"d'Orbigny, 1839",350
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,graphidula,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nonion pauperatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Anyphaenidae,465
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cryptobia,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strobilospongia sp.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plesiadapidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,weberi,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,morozovelloides crassatus,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ELPHIDIUM,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,SPATANGOIDA,3439
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ASTREOIDES,99
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CANCELLARIA CONTORTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDITA CALYCULATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LAEVASTARTE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRIGONIOCARDIA SIMROTHI,76
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SQUILLA EMPUSA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,empusa,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rangia,350
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,oligopygus wetherbyi,171
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,warneri,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,phos,246
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,AKERIDAE,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eutelecrinus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cancellatus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AFFINIS,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CTENODONTIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caricella pyruloides,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,umbraculum,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sieberella roemeri,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dielasma bovidens,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,camerina,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acirsa lanceolata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trilineata,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,IRREGULARIS,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRATULINA LACHRYMA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TRIGONIIDAE,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,didymograptus extensus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYSTROPHIA CRASSA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytherura radialirata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORBISEMA PREANGULARIS,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cardium Ethmocardium?,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,platyostoma,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meretrix nitida,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Porcellia,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Venericardia alticosta,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,granulata,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Naticopsis subovata,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,capulus haliotoides,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,howellella,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ludbrookia belviderensis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,paranorellidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pristinus,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:class,Cirripedia,233
