81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,megalodon,146
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diplodocus longus,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,nassariidae,1016
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clypeaster aegypticus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Bothriolepis,156
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Pecten,27
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dactyloidae,237
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anaptomorphus wortmani,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,ptilodontidae,431
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Palaeictops,122
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,jeffersoni,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyopsodus powellianus,469
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,protohippus,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,prodiacodon,35
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,akropus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Trichoptera,172
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Xerobatinae,337
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,xerobatinae,337
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cynomys,226
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isorthis arcuaria,119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Shepard,212
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,hassei,10
81316846-80cb-4913-8941-b31537761eb0,scientificname,merluccidae,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,neverita,83
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Alligatoridae,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arctocyonidae,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,miamiensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tuscahomys walshi,403
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,acinus,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lanceolata,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Uintanius,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,spatangidae,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,chimaeriformes,146
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,wyomingensis,305
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Agassizocrinus conicus,46
81316846-80cb-4913-8941-b31537761eb0,scientificname,amphibia,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Schuchertella,739
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyrtospirifer inermis,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bothriodon,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ukingensis,163
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hebertella sinuata,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fenestella sp.,126
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Platycrinitidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anostylostroma mediale,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Ulrich,167
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spinatrypa,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Modiomorpha concentrica,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,pantolesta,368
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,aphronorus,150
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Echinarachnius parma,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Onychomys,114
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeosyops sp.,568
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,colubridae,19716
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Salter, 1866",6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Thecia minor,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,whitfieldi,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lasallensis,415
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Purtia,23
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,garmani,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarophoria antisella,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sp. (B),106
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,merycochoerus minor,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pisocrinidae,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Adrianites sp.,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthis (plectorthis) dichotoma,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,porpitidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dawsonomys,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pterinopectinidae,198
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,stagnalis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Boidae,111
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,bairdiidae,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Semotilus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Allorisma,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,procolophonomorpha,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neospirifer triplicatus?,47
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eusmilus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Syngnathidae,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Baculites clinolobatus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,goniacodon,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,tobeyi cf,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tennesseensis,2176
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lunuloceras,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phenacolemur jepseni,69
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ostrea glabra wyomingensis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,congesta,118
5ab348ab-439a-4697-925c-d6abe0c09b92,family,rathymotheriidae,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lucina,366
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,megatylopus,153
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuridae,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ovoides,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scyphia marginata,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Marginellidae,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidomella rhynchonelliformis,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,galagidae,127
5ab348ab-439a-4697-925c-d6abe0c09b92,family,acanthuridae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cystiphyllidae,1401
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,expatiata,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,chamidae,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,eotomariidae,3152
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Helodontiformes,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Litagnostus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,muridae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,alphadon wilsoni,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,molybdophanes,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Omosoma garretti,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,poebrotherium sp.,201
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula variabilis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pyrotheriidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incomtus,49
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,littorina petricola,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,minusculum,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Meniscotherium chamense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:phylum,Mollusca,49681
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,spiraclavus,42
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,gastrioceras,128
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mesoplatys,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Athyridida,383
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,crurithyris,178
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,lyttoniidae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fredericksi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,latirus,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,atrypida,71
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Strombus urceus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mayfieldensis,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Sepiaphoridae,101
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,reticulata,53
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Turbinellidae,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chione clenchi,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,aldrichi,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eumetria vera,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Scaphites aricki,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fornicata,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Stenogyra decollata,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neospirifer dunbari,61
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,trinacria,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cancellaria,84
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Vidrioceratidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,crassatina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,dolium,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,galea,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Trachydomia wheeleri,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pervinquieria rostrata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,moniliferum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tritonis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Rhipidomelloides,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cristellaria reniformis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,parma,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,bithynia,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Reticularia,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cerithium wechesensis,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bolivina gracilis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus (Lithoconus) sauridens,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Helicoplacidae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,teguliferina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cassidaria,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,renfroarum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,athleta sayana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,volutocorbis olssoni,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,cassidulinidae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,prouddenites primus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,surculites engonatus,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,wysogorskii,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pseudoschloenbachia mexicana,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Bellerophon crassus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Globigerina,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oliva sayana,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,quadratotrigonia,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma engonata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,purpura lapillus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Westgardella,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ovum,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cawcawensis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cordylus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,glabrocingulum waumeuse,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,xetriformis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Elasmobranchii,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ctenostreon,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hamites,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pseudoliva santander,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,granulosa,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fusca,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,arctica,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Acteon,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Purpura foliata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,macroceramus lineatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,arizonensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ficopsis penita,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman 1918,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dorymyrmex,2413
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhenocystis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,desmognathus,11477
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cregya,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turritella mortoni mortoni,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tellina,2855
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,solandri,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fasciola sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,borealis,2231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,septentrionalis,853
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tangara cyanoptera cyanoptera,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Toxostoma,1172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oedicybele,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrynobatrachus natalensis,759
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,oklahomensis,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes glaucon,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lasaea,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eucalyptocrinites sp.,555
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Norman Brown,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Siphonaria,806
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoia pallidiceps pallidiceps,150
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Diphyphyllum,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tricolia bella,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Argyrodes,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,testiculus,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion magister,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batillaria minimum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,mactridae,1867
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saxicoloides fulicata fulicata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole tristicula,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,glomerida,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammointes trapezoidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gallina,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolorthoceras sp.,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus minimus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,sabellida,588
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrogecko porphyreus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coereba,762
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bulinus,412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Dactylocalycidae,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Werner,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,arthroleptidae,2455
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siliqua patula,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,falco columbarius columbarius,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corporalis,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mangilia limonitella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,furcata,419
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Setophaga ruticilla,564
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyrrhinus umbratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cope in Yarrow, 1875",117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stoll, 1782)",153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spinohirsutus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra appressa perigraphta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipra mentalis ignifera,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sibirica,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agkistrodon piscivorus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acerosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis wattsi schwartzi,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lafresnayii,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,uranoceras,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastomys coucha microdon,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthiza pusilla,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,branchinecta coloradensis,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caracolus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis leucophaeus mariguanae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haliclona tubifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra ptychophora,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ameiva,184
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthis flammea flammea,838
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spilodera,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Todus,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis darlingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Benedict),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scripta,312
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cleidogonidae,158
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,amphicaenopus platycephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus semasiops,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseudocyanura,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryothorus fasciato-ventris melanogaster,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gouldiae,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prophetarum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pleurostictus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mayr, 1884",1028
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gambusia,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachycheles,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,shattucki,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tethya,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brevispinosus,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,colubrina,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mengei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platymantis papuensis weberi,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brehm, 1822",164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helisoma trivolvis subcrenatum,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pterinopectinidae,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Trimerorhachidae,168
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula ovoides,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptotomus parvus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Stenotosaurus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pseudodielasma,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,modiolus ducatelli,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,allorhynchidae,50
