137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(de Verneuil, 1845)",74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Rhabdoderma,638
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,americanus copei,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ilyanassa,545
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cynomys sp.,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Lytoceratida,825
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cypricardinia,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,stadii,52
5ab348ab-439a-4697-925c-d6abe0c09b92,family,erethizontidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,streptelasma rusticum,112
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Reinthal, Elizabeth",3944
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Leptolepididae,304
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Wasatchia,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,nyctitheriidae,77
5ab348ab-439a-4697-925c-d6abe0c09b92,order,passeriformes,1189
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Heliophyllum halli,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,insignis,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,jewetti,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pauromys,202
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,sp,149
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,enchodontidae,116
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hadrorhynchiidae,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pliohippus fairbanksi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,herbicola,65
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thecodontia,161
81316846-80cb-4913-8941-b31537761eb0,scientificname,lepisosteus,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Archaeohyrax,115
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,porulosum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Paromomyidae,361
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Paragassizocrinus,96
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Baltemys,214
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Quercus pseudo-alba,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cheloniellidae,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,johnstoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,macropus,204
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neospirifer triplicatus,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Productellidae,115
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. psalodon fortis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kochi,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,pfeiferensis,256
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptobolus mictawensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Kenyamyidae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eothalassoceras caddoense,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,xanthognathus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,strophonella,454
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petrodromus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,matthewi,93
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,pteridospermopsida,61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,orieli,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Physeteridae,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Canidae,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,doleroides,120
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,americanus,170
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Proheteromys,126
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,scitulus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scabiosa,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,posidoniella,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,propalaeotherium,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phenacodus brachypternus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,family,sebastidae,83
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,clupeidae,298
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Megaptera,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Cimolodontidae,45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,pelycosauria,234
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,rhinoceros,57
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,sp.,490
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,simplex,150
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,rotaliidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cosmogoniophora sp.,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,intrasegma,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,dubius,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,monograptus dubius,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dielasma turgididum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,scitula,177
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella elegantula submedia,98
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,whittleseya elegans,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,coccosteus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ardeidae,33
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Otozamites,129
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Eumys brachyodus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatoporoidea,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bufo,152
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Uintacrinida,125
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eryops megacephalus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,gypsonictops,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nivalis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,thamnophis,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lepidocyclus,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Nauss),481
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Rhinobatos bugesiacus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,regilla,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mesoscalops,60
5ab348ab-439a-4697-925c-d6abe0c09b92,taxonrank,subclass,1431
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,heterotrypidae,192
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,delphinidae,55
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dendrelaphis,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,crinoidea,145
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mylohyus temerarius,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,anguliferum,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,interatherium sp.,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hyaenodon sp.,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,kelloggi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,,12441
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Belemnites densus,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cimolichthys nepaholica,78
d621e959-2633-4ec1-a2a2-5d97cd818b47,phylum,,151
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer angularis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,acutolobatus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Altomeryx,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ormoceras tenuifilum,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,lophotichium,111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Napaeozapus,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,technophorus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,angusta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,valensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emerton, 1882",413
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spongonewellia mira,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hapalodectes leptognathus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Cyclothyrididae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus guentheri,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Doleroides?,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mimoperadectes,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,thompsoni,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mesolobus indistinctus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Psocoptera,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Merista passer,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sylviae,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Peromyscus,91
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pterichthys,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Burramys,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bolma,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,marsupialia indet.,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Lewis, 1934",11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anthracokeryx tenuis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pyritocephalus lineatus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wellerella delicatula,8
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Urophycis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Sibynes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,brevicauda,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,spekei,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,periprion,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thangorodrium pugnax,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,oromerycidae,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ischyromys typus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Callista (Callista) perovata,79
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anas platyrhynchos,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sulcifrons,21
0d05a365-36e8-4150-a350-23ed33f79b17,genus,grewingkia,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,leanus,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Roemerella patula,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,howsei,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mimotricentes fremontensis,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Osteolepidae,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,waterlooensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Yoldia sp.,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,turritella worthensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stricklandia salteri,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Soleniscidae,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer alatus,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,florissanti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pselliophorus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Astarte thisphila,38
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,genyonemus lineatus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homalonotus obtusus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthis meeki,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,calippus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,gregarius,45
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,emys blandingii,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Phacops,43
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Phacops rana,40
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pachyaena ossifraga,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gazella palaeosinensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,aspernum,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Coledium,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ranidae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Anchisaurus solus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,utahia kayi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plicatomytilus middendorffi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,clypeasteroida,37
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ostreidae,2048
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,biceratopsidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Mueller),3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Corynexochida,343
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Turritellidae,355
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,charpentieria,327
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viaria,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,baryphyma trifrons,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Keyserling, 1884",73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Azteca jelskii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Elipsocidae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nesomyrmex stramineus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nolandiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemiceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spilosmylus nigricornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ephemera,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hine 1901,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemerobius algidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Back 1909,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphipsyche,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cardiocarpus,241
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,strophostylus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Hydrasperma,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,equisetaceae,304
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Glyptostrobus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,lamanekii,50
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,trifilievi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,striatopunctatus,12247
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,eorhiza arnoldii,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,psilotopsida,148
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,marchantiales,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,maydis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,patagonica,148
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,binneyitidae,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,coenholectypidae,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,leiseyi,668
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,skinneri,271
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,sirenidae,312
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Renilla peltata| Voucher of Renilla mülleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eutichuridae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblyopone aberrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tepicana,132
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,globigerinidae,14173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,consanguinea,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,harfordii,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bomba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethodon glutinosus,738
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cystostroma,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dunbari,345
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenophylax pacificus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,collembola,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sassafras,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,cyclorhagida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:kingdom,,45525
e27f0218-47e0-41bc-9086-9d9169096e90,taxonrank,genus,5582
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scolopacidae,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Asio otus,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,clypeasteroida,4367
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EICHWALDI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,comatulida,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,IMBRICATUM,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PSEUDOCUCULLAEA LENS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,petrosus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LEUCOSIIDAE,611
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ZYGOSPIRA MODESTA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nuculana westendorpi,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,batocrinus isosadactylus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,baculites taylorensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,periglypta caesarina,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,FICIDAE,602
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HELIASTER,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BOLINUS,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucula chipolana,90
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MONTICULIPORIDAE,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DOLERORTHIDAE,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,tellina,1313
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TIARA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DIELASMATIDAE,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,solenosteira,137
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EUTACTA,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,miliola,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PSEUDOKEGELITES DORSOPELTATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HESPERORTHIS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,agnostus bidens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,kuphus,132
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pontoni,108
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BULIMINA,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ANOMA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,UNDULATA,127
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CTENA,345
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,longicauda,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUTTKUSI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cestrotus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,lamarensis,181
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ananias,985
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,texanus?,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Amiantis callosa,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,naticonema,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,amphiscapha?,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ophiuroidea,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pseudocylindrodon tobeyi,109
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,mezophilinus,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dielasma formosum Hall,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,plectambonitidae,40
