7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,laticrassinervis,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hindiidae,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptaenisca concava,186
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,albertensis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. strophomenida,266
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,culbertsoni,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,palaeocrinus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,mcguirei,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pachylocrinus mcguirei,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,aspideretes,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,onychocrinus ramulosus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,horridus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,archegosauridae,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,typus,508
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Cyrtinidae,205
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculites cawdori,74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Poebrotherium,220
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dyoros,122
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,mantelli,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Microsyops gracilis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophalosia indica,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,richthofenia likharewi,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hybodus reticulatus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,POLYCOTYLIDAE,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,kentuckiensis,415
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Lepomis serratus,76
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Rangia cuneata,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,branchiosaurus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hoplites splendens,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,tipula,98
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Creodonta,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cimoliasaurus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Polypora,214
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Conacodon entoconus,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pareumys grangeri,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protoreodon,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ANTHRACOTHERIIDAE,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isorthis sp.,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sulculatum,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,riddellensis,433
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Kutchirhynchia kutchensis,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,barosaurus lentus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hapalodectes,8
0d05a365-36e8-4150-a350-23ed33f79b17,family,strophomenidae,221
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gracilicosta,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,oviformis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,disparida,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,decornis,22
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,heermanni,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Krister T. Smith,164
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,angulatoplicata,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Dendroidea,742
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pteraspididae,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mimatuta,120
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,vinlandostrophia clarksvillensis,23
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,haptosphenus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. ostracoda; bryozoa &,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Edmondia,207
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Merychippus seversus,38
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tinosaurus,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Serpulorbis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,culbertsoni,107
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Therizinosauridae,120
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,myoglis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,aechminidae,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,hemicidaroida,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Budaiceras,271
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,texmelanatria,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,illinoisensis,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pterocephaliidae,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Strophomenida,203
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ephippioides,151
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,orthomyalina subquadrata,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,oklahomaensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Balanidae,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Polinices lacteus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,comcolar,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Terebra columellaris,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,acteonella dolium,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Urasterella,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,iridinidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,phacoides trisulcatus multistriatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,cycadopsida,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Venericor,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,arivechensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,subpassyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bosei,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cristellaria,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pyrina,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Menabites belli,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lyria,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gonioloboceras welleri,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neithea,103
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,obrieni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleuromeris decemcostata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,euhystrichoceras remolinense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,parallelopora,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,newberryi,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,dunkeri,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,notocorbula texana,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ochetoclava gemmata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tetragramma taffi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Biradiolites,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hericarti,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,divaricella rigaulti,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cytherelloidea smithvillensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Batillaria pleurotomoides,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cracherodii,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cubitostrea divaricata,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,genotype,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Discohelix,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trypanotopsis texana,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ingersolli,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,globigerina washitensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Perisphinctes,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,gatunensis,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trachycardium,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Receptaculites,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Homomya jurafacies,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Zebina laevigata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,clathurellidae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cheilea equestris,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,perryensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,solandri,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,erismodus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,volva,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,sorites,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Linuparus adkinsi,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,prepleurisepta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,britanna,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ranella nitida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Amberleyidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Exogyra erraticostata,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crucibulum auricula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Microhylidae,8898
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acutus,632
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis acutus,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dasypeltis,291
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pendarus stipatus tullahomi,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemicaranx,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,missouriensis,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paucispinifera sp.,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Swainson, 1821)",166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chalybea,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhacophyllites (Discophyllites) patens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Arthur Loveridge,1124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crocodilus,641
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albilabris,392
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anthopeplus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gennaeus nycthemerus annamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubida,94
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Salvinales,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tangara,1347
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perlamellosum,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arapaima,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otiorhynchus rugostriatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onchnesoma steenstrupii steenstrupii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,totteni,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydrobia,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pernis,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Petrunkevitch, 1925",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,equatoriana,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tectarius,485
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,depilis,334
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munidopsis media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus variabilis,138
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,teresellus goldfieldensis,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oculus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole fantasia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sowerby II, 1842)",101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Todd, 1922",66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tenguella,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,polydesmida,1742
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,asio,588
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mephitis,269
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nivea,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,krameri,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,descombesi,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1909",581
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydraethiops,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Noble, 1920",65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Giles W. Mead, Jr.",293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra postelliana,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Varanus,484
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stropheodonta inaequistriata,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,orthio,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lagonosticta rubricata haematocephala,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Heuglin, 1869)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sowerbyi,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys pusio,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pleurotomariidae,505
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Etheostoma gracile,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lonsdaleia indica,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rawson & Ziegler, 1950)",68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,valencienni,239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mentalis,373
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith, 1853)",819
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aura,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,colubrariidae,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis ricordii ricordii x viculus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,neritoides,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,egretta tricolor ruficollis,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Mark Mello,413
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Bakevelliidae,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,automolus ochrolaemus,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Proechimys,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podargus strigoides,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hwass \"in\" Bruguiere, 1792",1049
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schultzi,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichoglossus ornatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,cystoidea,927
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cuvier, 1814",120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(G.B. Sowerby II, 1860)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Noctilio,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,adenophorea,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subbrunneus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,urophasianus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus undulatus virgatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Catherine Linnen,556
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fissurella nodosa,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semasiops,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllomedusa buckleyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oryzomys palustris palustris,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Harlan, 1837)",39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vauxi,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Péron & Lesueur, 1810",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhepocoris,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pterocyclus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,reithrodontomys fulvescens helvolus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cornellites ?,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Gibson,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Carl Frederick William Muesebeck,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Parker, 1927)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hamata,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myrmeciza,318
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemiaster,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremophila alpestris hoyti,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Candoia,328
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dentalium,279
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,niagarensis,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plethorhyncha pleiopleura,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pleiopleura,174
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Didymictis,156
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dentaliidae,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neoplagiaulax burgessi,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidodendron pettycurense,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neospirifer dunbari,248
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara sturi,23
