137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Haplophragmium,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Haplomylus sp.,572
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,microparamys,343
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,eusthenopteron,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Cidaroida,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,EUSELACHII,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,clypeaster aegypticus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sp. (A),243
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,BOVIDAE,611
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Loxoplocus,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triticites sp.,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alligatoridae,928
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,alphagaulus,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Safford),406
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,streptelasma strictum,107
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pentremites conoidens,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tresus nuttallii,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hamatus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,terebellida,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bubo levis,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,selachina,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Machairodus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,marginellidae,112
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,complicatus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ellipsocephalidae,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Succinea ovalis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Hiatellidae,267
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Alagomyidae,57
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Myliobatis copeanus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lyellia affinis,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,strophomenidae,86
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Hemicytheridae,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Brooke Long,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Athyris spiriferoides,1487
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protoreodon pumilus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Strepsodus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Norwood & Pratten, 1855",97
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,leidyi,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arvicanthis,210
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,modiolopsis rhomboidea,55
5ab348ab-439a-4697-925c-d6abe0c09b92,order,microsauria,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bellulus,71
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,lowii,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calvibembexia sulcomarginata,94
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pseudocorax laevis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Reis, 1888",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Bisonalveus,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Geomys,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sphenacodon,356
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Stegoceras,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ardea,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"\"paracyclas\" sp.",86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Petraia pygmea,21
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dichobunidae,448
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Perissodactyla,276
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Myrmecium rotula,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arthrolycosa,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Bunophorus sp.,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,gypsonictopidae,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,amphistrophia extensa,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,burmai,292
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Trilaccogaulus bettae,76
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,symbos cavifrons,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mioheteromys,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Scottimus kellamorum,74
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Anarcestida,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,intermedius,62
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,heterostraci,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,colubridae,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Syngnathus,13
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Lopholatilus rayus,260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonotrichia iliaca,857
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campephilus magellanicus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plagioctenodon dormaalensis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Lysorophia,12
81316846-80cb-4913-8941-b31537761eb0,family,paralichthyidae,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Canis lupus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Scyphia,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ambocoelia planiconvexa,96
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Heptodon sp.,138
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Uintacyon,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,meekopora,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,acroccipita,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,orthaspidotherium edwardsi,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Deshayes),28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,theodoxus sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,myotis,170
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Clarkellidae,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,streptorhynchus affine,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,greenei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sylvilagus floridanus mallurus,339
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Eptesicus,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Lull, 1920",28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,modiomorpha sp.,68
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,haydenensis,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,geismarianus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Acritoparamys francesi,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Astylospongia? sp.,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,limidae,61
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,zingiberales,38
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cardiidae,1420
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Echinoidea,4390
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cothurnocystidae,313
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,perciformes,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Rhynchotrema,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,larteti,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rostrata,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Eupatagus sp.,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,anthracoceratidae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,plesioptygmatis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,orthida,301
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Spathites chispaensis,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Goniatitida,166
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Calorhadia,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,meekella mexicana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,busycon,184
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trinitoceras,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,macrolobus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Semelidae,58
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pyrula penita,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Eostaffella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rigida,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,corbula oniscus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Patellogastropoda,94
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Discotrochus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,thecodonta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,echinoidea,148
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyclammina compressa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,helicinidae,56
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,susana,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pecten poulsoni,40
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,monodonta nigerrima,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cirsotrema,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,neritina,54
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Spiriferinida,89
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aporrhais pespelecani,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,crenulata,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mauricensis,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Submortoniceras,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Cornuta,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lovenia clarki,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Linthia,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pectinidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cochlear,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella ola,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fissurella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,flavescens,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cypraea,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bolivina antiqua,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Teguliferina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,paralecanites altudensis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Anadara brasiliana,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,arbacioida,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,strombus luhuanus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eoradiolites,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Turris,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,incrassata,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Schwagerina huecoensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cymbiola vespertilio,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rubidus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,marathonensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cecillei,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,bournonia,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,brachyforma,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Bombacites,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,micrasteridae,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,siderastrea conferta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stacheoceras bowmani,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lapparia cancellata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,submortoniceras tequesquitense,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,winchelli,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,conocardium,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Odostomia,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,postibulla,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,aliciae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mitra (Strigatella) paupercula,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,hydrobia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,baltagnostus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Clelandia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cardium tuomeyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,melongena melongena,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus pertusus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,liratus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cardita antiquata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,budaia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haplochromis kyoga-b,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Linnaeus, 1766)",15768
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,desmognathus sp.,1186
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1870",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taschenbergi,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glaphyrus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chamaeleonidae,2515
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pityohyphantes,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,euheterodonta,620
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,garrulus,321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chlorostilbon,361
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trachydomia,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Munidopsis brevimanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humerosa,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rufitorques,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria darlingtoni,1377
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tropiduridae,994
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Lophiformes,1435
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parisianus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,doleroides sp.,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eocrinidae,438
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymita venusta,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aythya collaris,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dryocopus martius martius,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,fenestellidae,353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perna incisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cochlicopidae,297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,meretrix,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nitocris,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,yaeyamensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guancannia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glans,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sexnotata,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bumastus trentonensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crenicichla,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crenicichla lacustris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haliotis,705
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rollandia,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,floricola,563
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,inaequistriata,306
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pyrgospira,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rattus rattus flavipectus,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,genimaculata,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platymantis neckeri,436
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thalurania furcata furcatoides,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paritura,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dimidiatus,396
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,varanus salvator,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,passaloecus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhombeatus,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,formosa,520
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Matuta lunaris,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lunaris,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cryptops,213
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melophorus insularis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catharus guttatus auduboni,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proechimys burrus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rectangulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtonaias tampicoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aserva,539
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haliclona,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,buteogallus,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neopamera albocincta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Nicholls, 1949",881
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Meek & Hildebrand, 1913",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Gravenhorst),124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Histocidaris crassispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gaza superba cubana,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hispaniolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bottae,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pleurobema,636
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ectenonotus swansens ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptothyra ?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Wasmannia sp.,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Orthospinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurypegasus draconis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cleidogona,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cometornis vitiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gasteracantha versicolor,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus altisimus altisimus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liolaemus altisimus altisimus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Andricus tecturnarum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cornulites,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mittleman and Myers, 1949",66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ateles,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,conotrachelus,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypochrysops epicurus,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,balzani,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,falcklandii,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lignaria,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavicaudus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana bufoniformis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ourebia montana,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diplothyron,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ginkgo sp.,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orophocrinus stelliformis,122
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,merycodus,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ammobaculites greenhornensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,paleocyclidae,41
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,neoplagiaulax hazeni,5
