5ab348ab-439a-4697-925c-d6abe0c09b92,family,corvidae,167
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anthracotheriidae,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,brevifolius,119
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,linoproductus magnispinus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cellulosa,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Haimesiastraea,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,conversidens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cygnus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,phragmoceratidae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus fraternus,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,peronedon,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Esox,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,newberryi,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hyattidina congesta junea,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Oxydactylus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hastalis,72
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Pycnodontiformes,44
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,uta,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Peipiaosteus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pulshella,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhombopsis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ambiguus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hebertella occidentalis sinuata,164
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Hybodus,30
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chlamydoselachus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pectiniformis,147
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirifer cameratus,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Leidymys nematodon,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bos etruscus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Ceratodontiformes,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:class,Pinopsida,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ngapakaldia,59
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,berryi,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Fenestellina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Seiurus motacilla,173
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wangenheimi,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Crataegus,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,victa,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,tinodon,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,epihippus parvus,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neohelos tirarensis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pleuraspidotherium aumonieri,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Arctostrea,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,veterior,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,agoniatites evexus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,carcharhiniformes,97
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,anadara lienosa,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,POLYCOTYLIDAE,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cladopora sp.?,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pinna subspatulata,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,paramyinae,66
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,exile,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,ferox,69
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tetonoides,71
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,emydoidea blandingii,29
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Ceratopsidae,54
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,squalus,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Littorinidae,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,eriophyidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,gillioti,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,boreosomus gillioti,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Acanthodes marshi,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,osmeriformes,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Plesioteuthis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,concinnula,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,plataninium piercei,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniatites listeri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subliratus,143
81316846-80cb-4913-8941-b31537761eb0,genus,paralichthys,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Myalina?,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,mortonis,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyporhina tertia,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,silberlingi,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,thadanius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minuta,1287
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Schaefferichthys,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Herminespina,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,genus,55118
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,emydidae,23366
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,mississippiensis,4651
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carditida,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ostreidae,101
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poecilocrinus dispandus var. elongatus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gastropoda,3050
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,graciliaria inserta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nuncia,737
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haplodrassus bicornis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scironis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycocepurus smithii,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,princeps,583
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panurgus,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paratrechina longicornis,1733
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crambus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,dicyrtomidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1906,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,exyra nolandiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Crotch 1873,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Packard 1876,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesoleuca albolineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhyacophila acropedes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cornesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Libellula tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydropsyche divisa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oregonensis,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,americana,4129
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Schopfiastrum decussatum,253
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Valvisisporites,40
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Felixipollenites,37
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,ischnophyton,283
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ostryoxylon tertiarum,111
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,calamariaceae,148
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,ambiguum,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,laxiphora,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Aves,4205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyrannophaedusa (tyrannophaedusa) iotaptyx,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius alienus,1409
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lucas, 1852)",73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,glandulinidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anthracus mindanaoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Antillophis,555
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,hunti,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,bivolve,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phenacolemur fuscus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavescens,716
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,beschkii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificNameAuthorship,,117925
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Maorites,157
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Rotularia sp.,94
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUADRATA,560
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,AMMONITIDA,416
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pocilloporidae,215
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dichocoenia,135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aporthophyla dichotomalis,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,rhizangiidae,1191
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cryptangia woodii,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sauvagesia sharpei,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PROTOSCUTELLIDAE,519
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,vigil,48
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ANADARA,4135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eucythere,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GLYCYMERIS,1531
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,axelella,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,placenticeratidae,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,olivula staminea staminea,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GIBBOSA,181
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eomiltha pandata,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYPTORTHIS INSCULPTA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CERITHIUM,1230
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,acanthodiscus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caryocorbula,666
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,chimaera,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,METACRINUS FOSSILIS,184
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,orthoceras,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ASHLEYENSIS,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,INTERSTITIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEVERITA DUPLICATA,818
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,naticidae,590
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,omphalocyclus macroporus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panchione trimeris,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,inoceramus,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LIOSPIRA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,microstoma,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,diadematoida,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DISPARILIS,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Albert Ordway,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Amphiscapha,872
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,amaurotoma humerosum,75
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Syndosmya,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,tellina oudardia,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Protomonaxonida,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,panopea,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,candeana,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Elephas,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,brooki,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Sciuridae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,olenoides,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platystrophia acutilirata,226
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,celliforma,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Rhynchotrema,348
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lepidocyclus capax conrad,54
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:class,Bivalvia,11583
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Neokoninckophyllum,3231
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,orbioularis,85
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Aclisina sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,pellaensis,170
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,gryphaea incurva sowerby,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,normanites braikenridgei,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Multicostella convexa Cooper,46
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Euomphalidae,357
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,mira,5
