137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,heliolites,448
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,maclurites,572
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,erisocrinus typus,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,robustior,69
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Rhamnus parvifolius,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rana,1023
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Meniscoessus robustus,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plesiadapis dubius,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pseudomonotis fredoniensis,23
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peradectes pusillus,176
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hall, 1858",1327
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ICTALURIDAE,136
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,turgidunculus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cupularostrum,787
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scabriculoides,398
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Nostoceratidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,numidiae,107
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pteria,59
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mesodma hensleighi,210
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Homogalax,201
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Vinlandostrophia moritura,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Coeloptychium,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crassostrea virginica,180
137ed4cd-5172-45a5-acdb-8e1de9a64e32,phylum,graptolithina,1116
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Strophodontidae,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Simuliidae?,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes emmetensis,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptarctus primus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptochamops denticulatus,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kingii,319
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,neotype,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,trichoptera,172
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,crania,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Myalina sp.,99
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,arachnida,183
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Antilocapridae,61
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Colognathus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thomomys bottae ingens,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,brachypternus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Strigiformes,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mawsonia extensulata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. chonetoidea,298
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,molossus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Turris,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Melongena corona,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,strophalosia,453
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Euomphalidae,727
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Sigmodon intermedius,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sowerbyella?,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Darling K. Greger,530
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Carcharhinidae,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,brachyodus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cynomys leucurus cf,123
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leiorhynchoidea carbonifera,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,richardoestesia isosceles,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,shawi,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eupatagus,67
5ab348ab-439a-4697-925c-d6abe0c09b92,family,elopidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,apogerontus,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Baasoxylon,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,quincunciolis,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,huntii,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Pholadidae,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cardiospermum,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Enhydra lutris,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Urosalpinx,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Mosasauridae,115
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chondrichthyes,185
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,mercenaria,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,wilsonosorex,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gryphaea sp.,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,St. Jean,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptomeryx esulcatus cf,167
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Foraminifera,74
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Bryant, 1932)",87
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Heliscomys,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,meekella,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,,18635
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nematocera,283
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lucina occidentalis,85
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Castor,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Orohippus,56
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,felis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,californica,1705
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Requieniidae,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Spaniorinus,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,indarctos? sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carcharhinus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,schoenni,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platyceras gibbosum,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bufo hibbardi,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,thinocyon,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sulcatinus,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cranaena iowensis,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,osbornianus,161
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Desmostylus hesperus,145
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lythrodynastes,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,miocenica,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,CENTRARCHIDAE,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eutrephoceras sp.,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigricollis,418
5ab348ab-439a-4697-925c-d6abe0c09b92,order,osteostraci,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,paschatherium sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera hystricula,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Twenhofel, 1914)",13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingula credneri,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,zalophus californicus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,orodus ramosus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,steneofiber viciacensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tetonius ambiguus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ptilodus sp.,53
5ab348ab-439a-4697-925c-d6abe0c09b92,family,salamandridae,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mesocyon coryphaeus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Blarina brevicauda kirtlandi,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,radiatum,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,polyphemus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ticholeptus major,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,almata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus cf. leei,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Allorhynchus sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Agoniatites evexus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pericotoxodon,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,chapadmalensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Neotoma spelaea,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pharkidonotus sp.,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Drepanochilus evansi,68
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,SIBYRHYNCHIDAE,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,gliriformis,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Heptodon calciculus,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,eutrephoceras alcesence,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anoplia,129
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protoreodon annectens,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,princetoninsis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,uperocrinus?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,desticata,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,onychodus,83
5ab348ab-439a-4697-925c-d6abe0c09b92,family,petalodontidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Astraspis,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Hoplitidae,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Basilemys,104
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,typhlonectes natans,2
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Procellariiformes,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ptomacanthus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Acmaea insessa,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Colpophyllia stellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,murinus,275
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neospirifer dunbari var. gibbosus,52
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Juglans crassipes,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Loxia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Coragyps,68
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,pistia,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pterotocrinus capitalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pliospalax,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cimexomys sp.,8
5ab348ab-439a-4697-925c-d6abe0c09b92,order,calliotropidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,mactridae,2038
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Agrenocythere,85
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lejopyge calva,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bumastus insignis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Fistulipora,1221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leucostigma candidescens opalinum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forel, 1907)",137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,LeConte 1868,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gomphus kurilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apion darlingtoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,wasmannia,1135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agna,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,peterseni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agnella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nebulosa,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Degeeria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Disonycha,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hemerobiidae,271
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cavifrons,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigromaculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,singularis,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphipsyche nirvana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nephropeltia aequisetis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Triletes auritus,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Drepanophycus,923
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,styracaceae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,fertilis,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,corbulidae,475
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,corbula,91
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,sierra,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lischke, 1912",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Kira Treibergs,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tenuiphantes sabulosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cenocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,terebrans,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caribaea,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prosapia ignipectus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bivalvia?,82
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,petauristodon,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,polymorphinidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptoterna dolobrata nr.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,salvazai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Gmelin,2296
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,monobathrida,2149
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,CHIMAERIFORMES,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,secans-metsiacus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sellardsi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,littorina scabra,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,paradjidaumo minor,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Rhinocerotidae,1372
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lessert,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Orthoptera,1038
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,externus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,simulium,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sporangiostrobus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homaemus bijugis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caecum imbricatum,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DOCKERYI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BOSTRYCAPULUS,783
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,isotelus gigas,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lycophron,100
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,astarte concentrica,288
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rhabdopitaria subcrassa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANGULOSCALPELLUM TOULMINI,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pleurostomella,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SAHNII,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HULINGSINA,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,edax,135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLIONA MICROTUBERUM,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHERURA FORULATA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,echinolampas aldrichi,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LORIPINUS FRAGILIS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,codon,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUPLEURA LEONENSIS,129
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chama chipolana,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,natica epiglottina,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANOMALODONTA ALATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,corneus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CORNU,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pleurotomoides borealis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CAVILINGA,243
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SOLARIELLA,123
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lucinidae,359
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,mamma,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cf. americana,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euconospira sp.,182
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ananias,529
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Anomalocardia caloosana,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyclonema,67
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Stuorellidae,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,varicorbula,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ptychomphalus sp?,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lucina xantusi,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,belviderensis,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,murchisoni,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neotrigonia,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,solenomya radiata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,thiaridae,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,primigenius,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Myliobatidae,486
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudocardium,880
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,camarotoechia grosvenori hall,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer goreii mather,1227
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,welleri,2310
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,formosum,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,cystodictya,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hesperorthis rowlandi alberstadt,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Spiriferellinidae,186
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pseudosyrinx keokuk weller,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer bifurcatus Hall,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,echinoidea,328
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Unio,35
