95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,meeki?,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Balaenodon,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,gibbus var. circularis,1
81316846-80cb-4913-8941-b31537761eb0,genus,bison,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,modiomorphidae,421
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina rothi,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hochstetteria,9
81316846-80cb-4913-8941-b31537761eb0,scientificname,lopholatilus,172
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,foerstei,82
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,notharctus,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lönnberg and Gyldenstolpe, 1925",40
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,andreanae,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculites cf. cawdori,74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Toxochelys latiremis,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lyelli,68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stephanomys donnezani,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pelobatidae,620
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chalcidoidea,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras elegantulum,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,americaspis americana,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,glossoidea,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Myalina Myalina glossoidea,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,messor,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nuciformis,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,foordiceras sp.,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stereostylus lenis,540
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Secondontosaurus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vacca,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nitidus,67
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ignacius,86
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Astarte concentrica,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tympanotonos,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,coryphodon,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Sigillariaceae,339
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Belemnitella,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,centralis,114
5ab348ab-439a-4697-925c-d6abe0c09b92,family,agriochoeridae,93
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,cuneatus,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,roadense,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatopora mononensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,subfalcatum,171
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ophiuroidea,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,rachispoda,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Martes americana vulpina,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,leptoseris portoricensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,pilosa,248
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,corbicula cardinaeformis,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bisinuata,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Glyptodontidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fenestella callopora,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chasmistes,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Chione sp.,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,class,insecta,139
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,chesteri,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,trilophus,68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,acritoparamys francesi,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,asilus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,fumeus,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spermophilus douglasi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,copemys russelli,128
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bothriodon americanus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,gyroidinoides,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vesiculosum,147
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,reichii,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,nepaholica,78
81316846-80cb-4913-8941-b31537761eb0,scientificname,brachyrhizodus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudofusulina,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Estheriella simoni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Archaeotragulus krabiensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,xenacanthus,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,wedekindella excentrica,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,psammichnites sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sceloporus,108
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,basicranodon sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Wanner),17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Heinz Kozur,94
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paracamelus,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ptychodus polygyrus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Villanyia exilis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,astartella,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,civetta,32
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chelonia,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,rhizangiidae,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,erratica,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,halictus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,pseudophegopteris,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,teilhardina,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Confuciusornithiformes,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Martinichthys ziphoides,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,honeymania sp.,112
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,inornatus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hebertella occidentalis,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leiopteria nitida,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,obtusum,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. naticidae,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fulvorufula,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,devonochonetes? sp.,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,calamopsis,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Squalicorax sp.,180
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peradectes sp indet,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chonetes flemingi,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,seymouriamorpha,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paladin aff. eichwaldi,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,termitidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pterinopecten,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syntheosciurus hoffmanni,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gigashomogenes,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Dunbar, 1925",42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,daedalea,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,SIRENIA,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,palustris,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,novus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,,59689
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer modestus,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,caenogastropoda,4701
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylocharis cyanus cyanus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,trachyspiridae,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pila ampullacea,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavifrons,282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myadestes,366
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phyllodactylidae,997
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis cybotes armouri x anolis cybotes cybotes,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arbustorum,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,oecobiidae,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vaginoceras? sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stigmaulax,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bankia nordi,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amastra,816
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oriolus traillii traillii,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus membranaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flammula,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siamopaludina,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pheidole,16281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vireo gilvus swainsonii,226
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Lilian Casatti,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tessellata,554
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,distans,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,turbatrix,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melanotus,355
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Janis A. Roze,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stultorum,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Lucinoida,3759
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Celastrina,800
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptodactylus,2423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stictopterus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agami,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philodryas patagoniensis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Fabricius),991
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,holothuroidea,2873
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maritimus,668
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rumicivorus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrilabris,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xysticus ferox,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,leiognathidae,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agkistrodon contortrix,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Huitaca sharkeyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. S. Ascher,339
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Myctophiformes,30634
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anguispira alternata costata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acuticostata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laterallus albigularis albigularis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,colonorum,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helisoma trivolvis,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carbonaria,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Esox,512
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siphonaria variabilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius fallax,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,florida,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhynchonella,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ellipsoscapha,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lasiurus,268
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurotomaria trilineata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,egretta caerulea,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paludomus,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,neritoides,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sporophila torqueola,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mustelinus,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus maculatus,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,denisonia gouldii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,planorbella,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bornensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tadarida brasiliensis cynocephala,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus haitianus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psidium,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dicrochile,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclostoma,521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,callictita,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtopleura costata,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cassidae,1579
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria rothi,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Apogonidae,475
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus sponsalis,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea brasiliana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eusarcus,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Musophagidae,315
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ludwigia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hydropicus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crassum,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,posterocrassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus monedula spermologus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tyler, 1968)",838
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humicola,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gareth J. Nelson,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amaryllis,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Perischodomus biserialis| Voucher of Perischodomus biserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Couthouy, 1838)",475
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,velia,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scandiacus,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus tanneri,317
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bifidus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Shumard, Wachsmuth+Springer",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,goniolobum,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius pallitarsis,1420
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diploglossus curtissi diastatus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Menke, 1828)",172
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cedrela sp.?,23
