71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Nectridea,341
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,Problematica,1245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Muridae,9905
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Neoretziidae,4502
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,radiolitidae,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dielasma,417
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,nebrascana,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,crassatella bronni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,fissurellidae,86
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,subtilita,128
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,notothyris cf. mediterranea,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Colodon cingulatus,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sorex vireti,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,nitidus,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,temminckii,281
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Galeocerdo,372
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,meekoceratidae,92
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diplodocus longus,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,shawi,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,aspidella,35
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Mesogaulus novellus,47
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Deinosuchus,183
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,minutus,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oenomys hypoxanthus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cancrinella,103
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,acanthoceratidae,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,elongata,160
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aporrhais pespelecani,67
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1868",66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Artiodactyla,1375
81316846-80cb-4913-8941-b31537761eb0,genus,avus,431
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cosoryx,122
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,URODELA,176
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gazini,141
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,semireticulatus,47
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Platyceratidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Dinornithiformes,156
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Trepostomata,101
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Odontaspis,33
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,beecheri,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Matt,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,murchisoniidae,490
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ignota,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Schizaeales,211
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Columella edentula,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,concinna,49
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Uintanius ameghini,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lucinidae,724
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Euphemus,292
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,altmani,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,platyorthis,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Miospermophilus,131
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cordaites,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hemisphaerica,100
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hybodontiformes,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,gonioloboceras,143
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Caturus,59
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,radiocentrum hendersoni,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,aguti,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,ficidae,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eucrassatella,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Caridosuctor,150
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,caridosuctor populosum,150
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Mesoscalops scopelotemus,70
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,asparagales,118
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,belotelson magister,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Isognomon,5
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,laticosta,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dendrasteridae,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cercidiphyllum genetrix,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Damaliscus,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cinereoargenteus,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,paphia staminia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,eriptychius,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lithophaga sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mammuthus,237
5ab348ab-439a-4697-925c-d6abe0c09b92,family,troglodytidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,porcellia puzo,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptocyon vafer,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,goldfussi,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pleuraspidotherium,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,costispiriferidae,133
81316846-80cb-4913-8941-b31537761eb0,family,ceratopsidae,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tuscahomys major,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyathophyllum sp.,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arenicolides,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,bothriolepis,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebra dislocata,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tauricinerei,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cupidinimus,145
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Echinauris,591
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parastrophia reversa,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cimexomys,122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corbula heterogenea,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,OPHIACODONTIDAE,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neumatoceras drummuckense,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Belonostomus,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,subplana?,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eporeodon pacificus,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Acanthopecten,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glycymeris trigonella,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Heterodontus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,family,heterodontidae,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dalmanites,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ochraceus,117
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,antinorii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Aulopiformes,18
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Percopsiformes,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,merychyus elegans,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Phenacomys,135
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,trilineata,351
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,thoatherium minusculum,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cyathocystis americanus,182
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Radiolitidae,653
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lamellosa,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,acanthoceras,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mexicanus,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,tehuacana tehuacana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gauthiericeras,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stenopecrinus moseleyi,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pecten texanus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Polygnathodella,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,budaiceras,191
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sancarlosense,76
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,rhynchoporidae,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,strigosa,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eopleurotoma lisboncola,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,verneuilianus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,aglaspida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,physidae,119
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,praetenuis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,marginifera lasallensis,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,erinaceus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,asteroidea,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,dynomenidae,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Urasterellidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Araneae,70
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,taenicephalus,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,eponidella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,recta,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,marginaculeata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Corbula deusseni,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,biplicata,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tenta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cubitostrea,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Lamiales,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix hortensis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,erisocrinus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,mesalia alabamiensis bowlesi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Levifusus branneri,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Craniidae,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea elegans,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sigaretus declivis,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,gemmata,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,fabaceae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lucina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,venusta,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chonetes subliratus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,orthoyoldia,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,proteus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,verus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Schizorthosecos,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turricula (Conomitra) texana,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stoliczkaia dispar,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,heterostropha,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oneotoceras loculosum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sphaerium sphaericum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Discorbidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,forbesiceras brundrettei,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Chlorophyceae,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,symmetrica,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,diplothyra,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,zebina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Kingstonia (Ucebia) pontotocensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,travisensis,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ancillaria ancillops,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Claibornicardia alticostata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,avonia subhorrida rugatula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gyroidina scalatol,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,macraster elegans,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Echinometra,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,myalinella wapanuckensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,meandrica,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Puffinus gravis,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amietophrynus,1415
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coronata,1565
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Catostomus,452
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Muricanthus,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nubicola,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uluguruensis,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Conrad,2216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptogenys leiothorax,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,psittaciformes,4283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanocitta stelleri stelleri,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis cooki,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lesueurii,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra thyroidus,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Osteoglossiformes,354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasypeltis atra,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,amphisbaenidae,1066
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achalarus lyciades,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lagopus,1070
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Say in James, 1823)",297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Anomiidae,1211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,udara drucei,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella pulcherrima,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minimus,1672
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pult.,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fusiforme,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Veromessor pergandei,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sempronius,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pyrgulopsis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cercomacra,296
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plumatella,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fuliginosus,727
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla pulchella pulchella,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actitis macularia,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,acleistoceratidae,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vermivora crissalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,palliata,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,detritivora,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bucconidae,660
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis coelestinus,774
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plethodon jordani,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euchloe crameri,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paradoxides,572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thilius,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis rimarum,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethoschisma grandis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra postelliana,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterodon platirhinos,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Swainson, 1838)",206
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gammaridae,249
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis conspersus,673
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ridgway, 1906",127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Barbus,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,costae,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sternfeld, 1920)",275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thalassina,300
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,decorticatum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachydactylus,579
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubriventris,170
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Limopsidae,13499
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylarana papua,374
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimus gilvus rostratus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orgia,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Klauber,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,stenolaemata,582
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscata,301
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uranoceras hercules,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icterus mesomelas taczanowskii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Upupa epops marginata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegulus gibbus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Palaeoneilo,723
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica virens,477
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterostichus mutus,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex oxycantha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,edwardsii,271
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carpodacus edwardsii rubicunda,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melophorus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanerpes superciliaris superciliaris,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,palaechinoida,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bonaparte, 1825)",563
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echinosphaerites,454
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alata,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Entodina lundi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sorex trowbridgii trowbridgii,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Natriciteres,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lebona,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gaza superba cubana,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,californica,1202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O'Shaughnessy, 1881)",70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of allosaccus prolixus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lowe, 1843)",179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boulenger, 1904",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ideopsis vulgaris,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,toreuma,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthophis antarcticus antarcticus,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Octopoda,462
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Trichomycteridae,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spindalis zena benedicti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Asio flammeus flammeus,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,naja,317
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emberiza citrinella,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crotaphytus reticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mesoprion,239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,xanthomera,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parula americana,442
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra fraudulenta,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Characidium vintoni,1
