95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,"normanicythere concinella \"chuckensis\"",74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,equidae,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Megatheriidae,253
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,osborni,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Urocyon cinereoargenteus,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Toxodontidae,172
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Apatemyidae,134
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Leptodus,238
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Arctocyonidae,281
81316846-80cb-4913-8941-b31537761eb0,order,saurischia,257
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phanerosteidae,35
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,euselachii,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Plectorthidae,163
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lignimus transversus,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Eocrinidae,121
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Sterna sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hipparion sp.,81
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Stygimys,153
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,peralta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bufo,124
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bufo,124
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,haploconus angustus,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Merychyus,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus longispinus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniatites vittiger,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyrtospirifer,64
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chonetinella jeffordsi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,magnifica,83
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Redfieldius,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lunulicardiidae,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus xanthognathus,372
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lepus washingtoni,102
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,cassidulidae,137
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ptilodontidae,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,passerculus,2208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hipposideros,479
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Trigonoceratidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Discitoceras,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Coloraderpeton,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,triton,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Papio,130
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trematospira,242
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Crotalus horridus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,viperidae,26
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plotosaurus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,order,gasterosteiformes,79
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,scopelotemos,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Loxonema? aculeatum,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,hymenophyllales,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Gelastops,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:class,BIRD TRACE,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pipistrellus,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Melvius,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,briarcliffensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cervus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypa rugosa,118
81316846-80cb-4913-8941-b31537761eb0,dwc:family,,8280
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Murex vanuxemi,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Conus adversarius,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plaisiodon centralis,108
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,taxodium occidentale,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ambystomatidae,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Nordenskioldia,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brachycrus sweetwaterensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptaenisca sp.,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,quiringites,88
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Spirammonops,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arca transversa,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mucrospirifer cf. thedfordensis,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ptychodus mortoni,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Miller & Gidley, 1918",18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,cognatus,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,nubeculariidae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,doleroides?,82
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Riggs, 1895",2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,felina,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sowerbyella,497
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Amalthea,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tristix reesidei,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Planospirodiscus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Spiriferida; modern encrusting barnacles,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,agkistrodon piscivorus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Catazyga anticostiensis,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lirosoma sulcosa,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Democricetodon larteti,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,megapaloelodus connectens,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paralbula,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,occidentalis,702
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,isocrania ignabergensis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cedromus wardi,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,dicotyledonae,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,clionaidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Batodontoides vanhouteni,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Elatocladus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,waagenella,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arcinella,14
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Hebertella,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Archaeocyathus sp.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,phaseolimus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,strophostylus remex,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Tapiridae,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,americana,224
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,catopsalis joyneri,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Leslie E. Wilson,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,mycetophilidae?,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eucalyptocrinites,134
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cadurcensis,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cardium,167
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tyto,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stenoscisma horsfordi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schuchertella woolworthana,64
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,calamops paludosus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,"\"paramys\" wyomingensis",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Carcharhinidae,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Allosauridae,82
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,acanthopecten,121
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,iniopera,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Promioclaenus pipiringosi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paleosinopa,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,collatum,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,boonensis,22
81316846-80cb-4913-8941-b31537761eb0,genus,microgadus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tropicalis,154
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chasmistes cujas,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,erminea/nivalis cf,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ceratostoma,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyrtina dalmani,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ondatra zibethica,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Gelastops,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Syringophyllidae,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,berenicea diluviana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Olenopsis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,placoparia tourneminei,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Aviculopecten,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,parapisocrinus yassensis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Plaesiomyidae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acdestis praecursor,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,alveolitidae,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orchestina pavesii,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,crania,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,anchitherium,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Salamandridae,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,ostrya,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,phacops,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homeospira sp.,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,selachii,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,brachycoelus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,agilis,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,apalone,1899
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,archaeohippus,12280
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Physidae,359
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Neogastropoda,5272
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cyclocardia,146
5ab348ab-439a-4697-925c-d6abe0c09b92,family,calliotropidae,105
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hollandites sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,peracutus,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,laevigata,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,illaenidae,102
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Neptuneidae,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,crassus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Misumenoides,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,emmae,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eggersi,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subarmata,259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crematogaster,3900
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glossosoma,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dolophilus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceuthophilus cunicularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,polyphagidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clamophora nigritarsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachydrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Epiplemidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,epistates,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oncopodura hubbardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,batophila cyanipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,isonychia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Degeeria perpulchra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,disonycha tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phanopsyche grisea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,femoralis,271
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glyphopsyche,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalacrotophora punctifrons,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,etapteris leclercqii,195
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pinus,170
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,taxifolia,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,zygnematophyceae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Myalina Myalinella,25
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,malacorhinus,1127
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,leiseyi,668
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,macrochelys auffenbergi,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,canis latrans latrans,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alpheus Hyatt,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tetragnathidae,1637
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,venturia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saltator,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ambonychia,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,necropsylla,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mindanaoensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lycaena,2153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Barnes, 1897",16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,agilis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Prosciurus vetustus,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,marattiopsida,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,depressostrigella,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cardiocarpus spinatus,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius neoniger,509
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gatunensis,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thracia tristani,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scaphites whitfieldi,863
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Geococcyx,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,favositidae,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,CIRRIPEDIA,3923
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,dalmanitidae,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEWMANROSSIA,167
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUPHEMITES CARBONARIUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NUCELLA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STROPHOMENIDAE,124
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ACLINENSIS,192
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,trachyleberididae,615
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cushmanideidae,116
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,antedonidae,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CANADENSIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,alabamensis,145
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NEGLECTA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LOPHOPHYLLIDIIDAE,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,humilis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BASTEROTI,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,interstrictus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,collei,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,daytonense,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,proetus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,redimicula,88
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LIRODISCUS,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lampsilis luteola,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,radiata,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,sp?,200
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,modiolaris,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,elviniidae,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cyclocardia,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,veniella,1
