5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arapahovius,120
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,randalli,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,oreonetes,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Megaceryle,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,camelidae,295
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,camarasauridae,121
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Baptemys garmanii,880
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Priscacara oxyprion,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,LYSOROPHIDAE,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,polynices,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,balanus,126
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,EUGENEODONTIDA,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cycadeoidea,1693
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,milliganae,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,caryocrinus,83
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gopherus canyonensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hyperlioceras sp.,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,venericardia,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cyclonema,410
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,parvivorus,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Actaeon punctocoelata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,columbianus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Inoceramidae,371
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kattaensis,98
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,,35516
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Serpentes,1627
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plectambonites glabra,52
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1881",301
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gotlandica,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clausilia,650
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,princeps,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trepospira depressa,197
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dimylidae,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,onychodontidae,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,lichida,251
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Taxaceae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Polygyra microdonta,103
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hesperocamelus alexandrae,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Rangia clathrodonta,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,megatylopus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Linnaeus, 1771)",41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cetorhinus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heteroceras polyplocium,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,meltoni,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sivapithecus sivalensis,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cylindrophyma milleporata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hall & Clarke, 1890",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Coelophysis,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,palaeoryctidae,88
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lucasensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Placodermi,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Flexicalymene meeki,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Lisserpeton,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Corda),70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhipidomys,43
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,tetraxylopteris,4
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Cynoscion,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,phacopida,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ancilla,37
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,chloranthaceae,140
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,passer,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. euomphaloidea,176
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ANSERIFORMES,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Turbinellidae,132
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,olseni,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,holoptychiidae,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Hebertella,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeictops,98
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sordidus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus llanensis,60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Xenacanthus,67
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Prosciurus relictus,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,clavata,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,anachoropteris clavata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dumortieria aff. striatulocostata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,microsyops elegans,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CHIMAERIDAE,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Holasteroida,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,carpolestidae,196
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,champsosauridae,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptomeryx mammifer cf,32
5ab348ab-439a-4697-925c-d6abe0c09b92,family,orectolobidae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekella hessensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cingulata,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeolagus haydeni,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingula? sp.,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,leidyi,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,arctostrea,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sciuravus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,agoniatites,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Exocampe,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,thuja,80
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,physogaleus aff. tertius,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,miacidae,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniatites spp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,interplicata,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,procerum,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,trampasense,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mephitis,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Suidae,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,conacodon,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,megistus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parietobalaena securis,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,recurvirostrus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,chlamys,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Oncoceras,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,sirenidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Wimanella bellicostata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,astarte thisphila,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,nuphar sp.,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spiriferina obtusa,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Prunus variabilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,maxumi,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,multistriata,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Straparollus sp.,117
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,portlockianus,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophophyllidium angustifolium,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Proboscidea,5358
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,negaprion,6594
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,leonensis,22325
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cardiidae,1431
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,echinophoria dalli,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,echinarachniidae,26
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,spisula,360
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pycnodonte heermanni,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,bivalvia,15607
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Aleyrodidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elipsocus abnormis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stenus,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mantispa victorii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macrocerus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perpulchra,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,populella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bivittatus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,forcipula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Megaselia,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clytus blaisdelli,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,arberiella,37
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,elaterites,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,desiderata,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris attenuata,27
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Pinus,268
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,rosales,48
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,tmesipteris,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,odontopteroides,404
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,osmundastrum,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,actinocrinitidae,93
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,muricata,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,reduviasporonites,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,acutilobum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pintoi,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Absarokius sp,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Crambidia,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,diplobathrida,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,streptopinna saccata,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sciomyza disjecta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oculata,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forel, 1885)",34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fovigerum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudopolymorphina sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,necropsylla rigida,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oligoptycha? sp.,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlorostoma aureotinctum,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Antechinomys,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,blastoidea,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,roveacrinus signatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arawakorum,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Globoconusa,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,stratodus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DALMANITES ILLINOISENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CASSIDULIDAE,1722
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyruella sicyoides,166
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ASTARTIDAE,954
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,limopsidae,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TELLIDORA,330
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,OLIGOPYGIDAE,561
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,boreotrophon pedroanus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CLAVATULA,226
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,treptoceras duseri,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,caryocrinites,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,refugiensis,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,spirobolida,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STREPTELASMA DIVARICANS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ocalanus,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclophorus heliciformis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hinia,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella eryna,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clithrocytheridea,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUCELLOPSIS PLICATILIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,INDIANENSE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STYLINIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DILOMA PATULA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STEGINOPORELLA,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SOLEN GRACILIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ORTHOCERATIDAE,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BOUCHARDIA,80
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hastula,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,retusa harpa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,busycon montforti,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dicranograptus ramosus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,acrothele,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCAPHITES,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIRODISCUS,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,planospirina,84
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,kiowana,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,infundibulum,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,modiolodon,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spisula hemimactra hemphilli,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,micromeris,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,lordi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pustula nebrascensis; Aviculopecten occidentalis and,23
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Carditamera,43
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Turritella,105
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sicarius,85
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Pecten sp.,6
db3181c9-48dd-489f-96ab-a5888f5a938c,taxonrank,,4837
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Echinoconchidae,1202
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Linoproductus sp.,411
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer leidyi norwood and pratten,418
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cascadense,29
