137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hystrix,248
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Acrotretida,44
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Galeocerdo,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anadara (caloosarca) rustica,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tipuloidea?,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,milfordensis,16
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,saurocephalus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Copemys tenuis,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptostrophia explanata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Allosaurus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,macrocephalites,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Xenacanthiformes,316
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Astartidae,71
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,coelacanthiformes,143
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,sabrinus,82
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,crispa,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ceratopsidae,125
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ctenochasma gracile,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,eucalyptocrinitidae,178
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,orthis pecosi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,DeKay,2160
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,halonia,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dictyoclostus,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Vulpes marcrotis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,leporides,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lagopsis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pacifastacus chenoderma,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Marjumiidae,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cancrinella,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,talpavoides dartoni,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,orthaspidotherium,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pharkidonotus sp.,94
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Elephas recki,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,dendrocrinidae,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pusilla,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,antechinomys,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,chiliensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,minchenella grandis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Bunodes linula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hyrachyus,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pleuromya newtoni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mustelidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palliseria sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Anton Schrammen,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Temnocyon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,suillus,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tournemini,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chrysidoidea,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,discina,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,elpidophorus elegans,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euphemites indicus,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cryptorhynchus kerri,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Tricentes,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Eriophyes,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Fringillidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchotrema anticostiensis,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brachiopoda?,24
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Plaesiomyidae,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,grosvenori,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Mercenaria campechiensis tridacnoides,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Parvancorina,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,schaefferichthys,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,aplodinotus,335
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Teleoceras,256
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Kinosternidae,4334
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Goniocidaris,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dutoitella,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,catesbeianus,476
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pumilio,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapinoma melanocephalum,584
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,elipsocidae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1939,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pericompsus nevermanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gelechia depressostrigella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acrotaenia incisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Sharp,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,astericola,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Packard 1866,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panorpodes carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perrubralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myrmeleon,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psilopteryx brevipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subochreata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phalacrotophora,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sporocarpon,48
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cyathotheca,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rhetinotheca patens,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,sphenopteridae,190
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cosmosporites,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,petriellaea,334
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Phlebopteris,104
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,concentricus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pistia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,pucciniomycetes,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,reseda,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,ribes,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Corbulidae,474
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Cimolesta,243
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Catocala umbrosa,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Billingsella coloradoensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,renilla,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,D. B. Wahl,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimoides phaon,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cvancarai,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cynops,174
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,diplograptidae,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cecidomyiidae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,echinodermata,27822
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anadara,709
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,kingdom,protista,4774
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pseudoatrypa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,calapoecia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,veneridae,17131
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COTTEAUI,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OXYTROPIDOCERAS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,foliosus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RHYNCHOLAMPAS GOULDII,720
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HEILPRINI,275
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HERBERTELLA OCCIDENTALIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUCYTHERE GIBBA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hulingsina,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,prestwichia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,porcella,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,antarctodarwinella ellioti,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sycum,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,chipolanum,883
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DAWSONI,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,parasmilia,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clavilithes pachyleurus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPISULA PARILIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COLLEI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,healdia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ostrea liassica,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LINOPRODUCTUS PRATTENIANUS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ECHINARACHNIIDAE,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nuculana whitfieldi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,kurtziella prionota,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCONSIA HODGII,250
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,blakeanus,144
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,alvania,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Chama,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Venus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Venericardia barbarense,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyclonema bilix,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mactra triquetra,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Scaphites warreni var. ubiquitosus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,ophichthoides,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arboreus,821
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ischyrhiza avonicola,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ischyrhiza avonicola,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Muricidae,2418
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Hymenoptera,838
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,trilineata,348
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,circus,80
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Orthida,8991
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Marginiferidae,1735
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,americanus,177
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,thrasia,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Sandia welleri Mather,2104
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pharkidonotus,69
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:class,Crinoidea,3207
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,mucrospirifer prolificum stewart,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,turrilites,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,minutum,58
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,craniopsidae,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dielasma formusum hall,8
