0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pelobatidae?,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Orohippus typicus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Trigonotreta,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rugosa,482
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,contortus,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lyttoniidae,238
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Centetodon,95
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,montanensis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,knightensis,36
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,malacostraca,238
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sycostoma,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Camarotoechiidae,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Byssonychia radiata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vulpes vulpes crucigera,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Derbya cymbula,86
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,merychippus seversus,89
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nuchalis,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Periarchus sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,modiolus,96
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dipterus,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Paramacellodus,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,rhinoceros sp.,56
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mississippiensis,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Prophyllocrinus cuspidatus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,sciadiocrinus,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mesosaurus brasiliensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Morton, 1842)",13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sericea,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,see notes,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Sowerbyellidae,117
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Centetodon,269
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras multiseptatum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,dichobunidae,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,palmatus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,margaritacea,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arenicolites carbonaria,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subplana,185
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,erinaceus,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,cystoporida,2081
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,heteraster,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Douvillina,72
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,varius,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phalacrocorax varius,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Miohippus,138
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurodictyum lenticulare,115
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,atrypina imbricata,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,obtusatum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,obtusatum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,conulatus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,schellwienella,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Subclass,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lophiodontidae,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,simplex,323
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lambdoceras,51
81316846-80cb-4913-8941-b31537761eb0,specificepithet,rayus,260
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,planifrons,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,simblaspis sp.,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ophiomys parvus,300
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eodiscus,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,edmondia reflexa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,technophorus cf. plicatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseudocheiridae,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Macrotarsius siegerti,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,climacograptus? sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,mioclaenidae,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,uberis,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Lydekker, 1879)",33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Eusthenopteron,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,centetodon hendryi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,neglecta,93
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Urocyon cinereoargenteus,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,semionotus tenuiceps,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scabricula,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ichthyosauria,90
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Scalopoides isodens,45
0d05a365-36e8-4150-a350-23ed33f79b17,genus,treptoceras,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cricetulus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heteropora pulshella,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Aspidiophyllum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Allorisma subcuneatum,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,improcera,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Oreamnos,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,scyphocrinitidae,248
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,plebeius,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Olenellus,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,tarrasiiformes,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lacustris,637
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Kloedenellidae,110
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Diphyphyllum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,petauridae,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,virginiana,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dimidiata,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cordiformis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,glabra,136
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sauromalus ater,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. pleurotomarioidea,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gill, 1866",7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pannosus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trematis,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pseudodielasmatidae,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Helicotoma,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orthospirifer,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alopex,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Pteraspidae,145
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peromyscus maniculatus gambeli,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,"\"Lingulella\"",1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Eutypomys,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyclonema sp.,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,formicidae,124860
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Buxtonia occidentalis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Ptyctodontida,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sarda chiliensis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ptilodus montanus?,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spizella pallida,169
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Gonorhynchiformes,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,spiratissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gracilispira,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Protohippus proplacidus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,L. B. Albright,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ptychoparia sp.,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,coccolthiophyceae,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,daphoenus sp.,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Vertigo concinnula,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,typus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,flemingites russelli,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,menida,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,aeshnidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,jugosa,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Limoniidae,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wedekindellina sp.,26
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sula,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,leucocephalus,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1892",32
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,lepisosteidae,4580
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,equidae,68128
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Sylvilagus,7810
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Yoldia scissurata,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mactromeris albaria,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vestia (Vestia) elata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inchoata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ruthenica filograna,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Streptelasma subregulare,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neoantistea,1003
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chrysopa,356
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hageniola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apicipunctella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,garudinia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acidalia,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthyplocia intercalata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,unistriatellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vulcanium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Simuliidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oneratus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,myroxylon,275
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,reedae,276
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,walchiostrobus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cranium,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platycrinitidae,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Andrewopteris,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,pseudhipparion simpsoni,357
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,umbrosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fulmarus glacialis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Allomerus octoarticulatus var. exsanguis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Venturia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthicus soledad,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anoplius,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,muscorum,544
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Poecilopompilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,imberbiculus,218
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,korotkovi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ventrostoma fovigerum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(d'Orbigny, 1850)",123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius interjectus,428
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,laticeps,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Globigerina ampliapertura,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,aztecus,1601
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:taxonRank,,18471
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,pycnodonte seymourianus,23
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tristani,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,OSTREOIDA,15732
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,sphaeroceridae,408
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PRECURSOR,571
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ENGONOCERAS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIMOPSIS SCALARIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,UMBELLATA,225
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HERBERTELLA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,rhinoporidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subcrassa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VIRGULINA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ARBACIIDAE,271
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scaphella dubia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VERTIGO MARCIAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,myalina,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eucrassatella,468
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,isophida,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUCULA NUCLEUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,JASPIDEUS,458
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,seila,202
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ocalana,224
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,diloma,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SOLEN,70
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CAVUSGNATHIDAE,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARBACIIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hermanites ascitus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,neverita limula,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,IMPERFECTUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,leptostraca,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DUMOSA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,angelica,981
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,capulidae,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ISOCARDIOIDES,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ACETABULA,110
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACRASTER,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RISSOIDAE,257
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TELLINA CLONETA,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,schizodus wheeleri,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,paragoniozona,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,modiolopsis,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Tellinacea,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,disciformis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,waltonianum,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gastrana fragilis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,geringia sp.,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,darwini,185
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dendrasteridae,2619
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,peregrinus,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,taurus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Deroceras bispinatum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Ostreidae,481
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,syracusana,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:typeStatus,,293916
