0d05a365-36e8-4150-a350-23ed33f79b17,dwc:phylum,Ichnofossil,101
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sassafras sp.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hipparion forcei,49
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,lesterwardia,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dorsanum aequistriatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Acanthoceratidae,833
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Triticites,263
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Orbicella,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,anahuacensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,chlamys,206
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Athleta symmetricus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sinclairi,86
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Corbula texana,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Engonoceratidae,186
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,deiradoceras,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,oolitica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chama reflexa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,excavata,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Trochidae,219
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyclocardia (cyclocardia) pusilla,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Natica,96
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tramitensis,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Sphenia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,maretiidae,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pisania,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Phestia arata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Enteletes hemiplicatus plattsburgensis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Arca,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,serratescens,53
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,arkansanus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dolium,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vidriensis,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crepidula glauca,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,quadranetes,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,abbreviata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,placenticeras costatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,georgetownensis,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,laugieri,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,paltodus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Astarte triangulata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,composita ozarkana,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,paxillosida,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Nuculopsis,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Orbirhynchia,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,likharewi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,melanella,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lissatrypa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cliftoni,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lirofusus thoracicus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,norrisi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,rhinoclavis vertagus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spiroloculina depressa,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cerithidea sacrata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cassidulina laevigata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,collingsworthensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Craginites,67
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Penmophorus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,psammotreta,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Anodonta oregonensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,budaiceras evae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,scitula,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,scitula,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pseudoliva vetusta clausa,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ceratostoma,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Erato vitellina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,grandiporosum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Acteonella pecosensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,petricolaria pholadiformis,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ta?mani,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Clausilia detersa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,triloculina,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,raninidae,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,metengonoceras hilli,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vidua,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Modiolus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,propinquus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,jamaicensis,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hemitissotia morreni,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,jurafacies,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Coelocladia spinosa,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cerithium stantoni,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cytherea ovalina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma (pleurotomella) anacona,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,acodus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Oanthanopsis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Exogyra ponderosa erraticostata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cossidaria,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mactra fragilis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Grypoceratidae,44
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dentalina,687
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,palaemon,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emoia cyanura,2312
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,William Smith-Vaniz,236
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Taxocrinida,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,thomisidae,1956
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tanysiptera galatea obiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caeruleocauda,1614
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aristata,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina sylvatica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,nandidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aimophila ruficeps,384
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mitralis,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gnathophis,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gari,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Munidopsis,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,laniidae,1804
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Capella,577
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Idotea phosphorea,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavifrons,283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gonatodes,1695
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,wilsonia citrina,242
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Auchenipterichthys,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ogyris,1018
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Blackwall, 1846)",508
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chilensis,461
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,granulata,527
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,monopeltis,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trimerus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rutila,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphicyrtoceras sp.,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leiothlypis,656
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Harlan, 1824)",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carinata,1094
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Mactridae,1820
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,jabouilleia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,philadelphia,337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agelasticus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sigambra,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina diaphana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Squilla schmitti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prasinus,254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caudicinctus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,muraenidae,1289
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ocaria thales,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thraupis sayaca sayaca,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tchagra australis emini,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Neritopsidae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mithrax,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica discolor discolor,264
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lyon, 1902)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tapinoma melanocephalum,584
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melongena corona,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Beck, 1837",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,granulina,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,centrina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxynotus centrina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinops telfairi pallecens,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyrgula,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epops,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Merluccius,227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Horn 1872,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auritus,743
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Teredothyra,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caracolus caracolus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alpheus,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,miltocheilus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phidyle,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Nicolet),105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(George & Wilson, 1919)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ocoee,881
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rutoceratidae,292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Stomatellidae,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mitchell,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbites plicatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,mermithida,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphilotes battoides,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fulgens,534
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"John C. Poynton, Donald G. Broadley",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crotaphytus reticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremophila alpestris,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plectopylis gouldingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sultana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Premnornis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vintoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Baird & Baird, 1843)",370
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coxi,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mastophora diablo,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discoscaphites gulosus,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Opisthopsis diadematus var. dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notropis amoenus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centruroides vittatus,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus fasciatus angelae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pomatias,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Idiasta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ochotona princeps saxatilis,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,euryale,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,muta,361
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,onithochiton,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Apristus,307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhabdornis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Herrich-Schäffer, [1852])",60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrobdella decora,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Austinella,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pholidostrophia,203
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cadoceras sp.,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,bifrons,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,leptotomus,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,thraciidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,scripta,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhynchospira,122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,clarkella monus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Icterus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Baculites,983
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. ambocoelioidea,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Electrophorous electricus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Quercus,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,yumanensis,75
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:specificEpithet,kirklandense,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ophiurinidae,61
