137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orthostrophia,164
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,dermoptera,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Ophiuroidea,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Adolphe S. Piret,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Petrosaurus mearnsi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schizophoria? sp.,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Rhynchonellida,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Laevicardium,122
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bibionidae?,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,australe,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,oligoscalops sp.,32
81316846-80cb-4913-8941-b31537761eb0,family,merluccidae,109
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,laurophyllum elegans,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,helena,50
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,arizonense,82
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,delphinidae?,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,serrodiscus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,triangularis,210
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,subtrigonalis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,gypidulidae,942
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lunulacardiidae,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Parotermes fodinae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,baiotomeus,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,OSTEOLEPIDAE,73
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,carpiliidae,4
81316846-80cb-4913-8941-b31537761eb0,genus,odocoileus,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,fallax,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Loveina,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,Lartet,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,duncanella,202
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rowleyi,219
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,poaphagus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Geringophis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,opisthocoelus sp.,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,class,cephalaspidomorphi,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productella hallana,291
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,paraphiomyoides,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,ultimus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirta,127
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,archaeotherium,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ictalurus sp.,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lophophyllidium sp.,316
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,trilobata,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,coprolite,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,strombidae,171
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Icarosaurus seifkeri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,icarosaurus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Nekrolagus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,stephanomys donnezani,42
81316846-80cb-4913-8941-b31537761eb0,scientificname,xiphactinus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aulophyseter,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,wimani,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ptychoparia,142
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anictops,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pironastrea antiguensis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,omomys lloydi,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,dorsalis,61
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Nymphaeaceae,276
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,meretrix albida,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Elivina,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fissuridea,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirigera timorensis,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,amynodontidae,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,texanus,165
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Hitchcock, 1858",97
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,grallator,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,gliridae,52
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meniscoessus,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,maria-roemeri,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,intermedius,295
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Batrachosauroididae,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leptelloidea,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dilophosaurus wetherilli,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Choristitidae,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sagenopteris panda,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neospirifer triplicatus,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sprattiformis,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Shastasaurus,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,laurentina,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,agelesia?,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tuberculosum,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,rhyncholampas carolinensis,48
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Timoroblastus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Psammodontidae,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Anolis cuvieri,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dactylioceras angulatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paradomnina,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mictomys,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,didymoceras sp.,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arthropoda?,213
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dyoros,122
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nucula planimarginata,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,lyttoniidae,816
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,alta,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anoplia nucleata,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bulla,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Daphoenus,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,chehbeurameuri,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Shastasaurus careyi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dusignathus seftoni,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,neohipparion sp.,17
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Hesperocyon,19
81316846-80cb-4913-8941-b31537761eb0,scientificname,hesperocyon,18
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,oneali,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dicellomus nanus?,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,wyomingensis,60
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,gradicosta,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,selwyni,25
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,primaeva,92
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,sectorius,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthothetina peregrina?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,koninckioceratidae,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,clypeasteridae,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mesacanthus mitchelli?,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,rigida,95
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Bibio,140
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,protogoniodes,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Triplopus,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ansae,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,hylopus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,colpophyllia willoughbiensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erythraeus,97
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nucula castrensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,jedria,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Voltziales,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,voltziales,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,labidolemur kayi,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,siren,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platythyrea punctata,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aloeides,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nudigenis,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acris crepitans blanchardi,1387
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthoteuthis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Goniobasis,2572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,supertexta,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sitta pusilla pusilla,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Olividae,3147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gyrina,812
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ciccaba,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alburnus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,wasmannia auropunctata,1105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Evenus coronata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zimiromis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemidactylus frenatus,897
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lithobiidae,1509
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zebrina detrita,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longicornis,1962
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dawsonoceras,440
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carduelis,2477
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thalurania,351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trochilus,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,szechenyii,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Centrarchiformes,2456
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clarias anguillaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buteo,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiargus ceraunus astenidas,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,balizoma variolaris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icterus galbula bullockii,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus hebraeus,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthreptes malacensis,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,luteola,246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,livescens,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monomorium sp.,788
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,petaurista,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hodgsonii,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prasinohaema flavipes,925
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rusticus,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,austrosipho,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cunicularia,428
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrotarsomys bastardi occidentalis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Felis,611
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melanitta,385
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,potens,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,osteopilus,1293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mugilogobius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ocypode,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,A. C. Dyke,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cochinchinensis,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anhydrophryne,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nectarinia zeylonica,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Danaus affinis affinis,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,harpactes,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Brown, 1901)",36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inocaulis sp.,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pheretima,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lucina,1116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,corvina,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa fallax,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mungos mungo colonus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plectrophenax,593
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leptorhynchus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,percrassa,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanina semiglobosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Vaejovidae,380
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"Assemblage Taxa = brachiopoda, bivalvia",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sternopygus pejeraton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cettia,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pangasius pangasius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fabalis,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plagiopholis styani,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,poales,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chama macrophylla,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,irregularis,609
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Remelana,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,yoldia,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,langloisiana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,deromyia ternatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes glaucon glaucon,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,noctua,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Poey, 1867)",107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,binotatus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymarchon corais melanurus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stelidota geminata,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xylophaga grevei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion marielinum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scolopsis lineata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wroblewskyi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepus timidus tschuktschorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aspidosiphon laevis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella multilineata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nesodynerus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Toluca lineata lineata,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis limifrons,603
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Horn 1971,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calanus finmarchicus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malaclemys terrapin terrapin,580
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nebria paradisi,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anatina,270
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurystomus glaucurus glaucurus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachyphonus coronatus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Piranga rubra rubra,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cebuella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Macquart, 1847",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oceanica,722
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glycymeris,628
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aquila rapax vindhiana,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphiesma,336
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,phaulus,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lawrence, 1862",100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebellides stroemi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cuvier, 1819)",72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eretmochelys,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heteronotia,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quattriorseriatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Proserpinidae,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,costipennis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atthis heloisa selasphoroides,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Echinochama cornuta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Palinurina,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Actinopteria,475
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Viburnum sphenophyllum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ambystoma tigrinum velasci,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pleuromeris,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subtentum,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,testudinalis,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hemitripteridae,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Thomas and Schwartz, 1967",57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eremita,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochilus polytmus polytmus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,strophomenidae,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Moore, 1858",114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syrphus torvus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix caperata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,telmatobius,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leurocycloceras sp.,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cycloramphidae,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sepedophilus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,irradians,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lophornis,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophornis magnifica,28
