137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ptychoparia,144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pespelecani,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dalmanites,902
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acipenser,183
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,merychyus,146
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dunbarella,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Parahippus,162
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pyramidellidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Myoida,98
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cancellatus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,magna,88
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,orthotichia,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,typestatus,paratype,264
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,macrocynodonta,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Urosalpinx cinerea,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,arctica,265
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hexanchus,61
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Macrocephalites,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,robbii,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ostrea carolinensis,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,dikkomys sp.,114
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hassiacosuchus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ligustrum subtile,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Tellinidae,164
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Bison,22
81316846-80cb-4913-8941-b31537761eb0,family,bovidae,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Cimolesta,522
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,straparollinidae,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Nimravidae,125
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,nimravidae,125
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mammut,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mediospirifer,188
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Frush, P",71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,streptorhynchus sp.,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,microsauria,110
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,gracilis,498
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,paramacellodus sp.,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,venericardia,182
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,clioscaphites choteauensis,35
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,cynepteris,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crepidula fornicata,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,absarokae,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Juglans,172
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arroges,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,rex,169
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,homogalax,171
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pliohippus supremus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,stictopora,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,desmograptus quincunciolis,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,galbagnostus,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ziphoides,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Polydolops,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,douvillina,83
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,metadjidaumo,46
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Palaeobatrachus,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,oweni,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,miohippus,138
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,agathiceratidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lenticulare,143
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,CIMOLESTA,136
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ilingoceros alexandrae,7
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:identifiedBy,R Webb,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Patriolestes,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Uintasorex montezumicus,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Phenacodaptes,80
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Fenestella minuta,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Campophyllum nanum,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Poecilozmatus,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Meekopora opima,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Actinolepidae,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Portunidae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Centropyge eibli,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crotallocrinus sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macrognathomys,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,anomalosaepia andreanae,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophostylus? sp.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,frugivorus,89
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mimoperadectes labrus,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Burmirhynchia gregoryi,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Terebra concava,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,perognathoides quartus,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,glycymerididae,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,leonensis,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,microsyops sp.,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Batillaria,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phenacodus sp.,176
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paramya subovata,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,sigillariaceae,339
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Periptychus sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tabulata,116
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,platyceras gebhardi,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Diplomystus analis,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthothetina eusarkos,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rotundatus,30
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,stigmochelys,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Turritella seriatim granulata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Estes, 1965",11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tinimomys tribos,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Curculionoidea,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,varia,1512
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Vanuxem, 1842)",226
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paradoxides eteminicus,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Viburnum,205
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,poebrotherium sp.,210
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,glycimeris,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,actinoceramus concentricus,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hebertella occidentalis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,carteri,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pedroana,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ruddi,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,herpetotherium,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,guildayi nr,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Whitfieldella billingsana,184
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,formosa,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ancistrorhyncha,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,plaesiomys,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,chamidae,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptonycteris,196
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cyclopteris sp.,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Coryphodon,142
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eodiploglossus borealis,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cyathaspis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,alexanderi,26
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,microchiropteryx,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,acetabulum,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Bucaniidae,253
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Cobban, B",48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Eryopidae,75
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,holbrookii,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Thorpe, 1921)",12
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Grewingkia,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,megatheriidae,105
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Camptosaurus medius,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,liosotella hemispherica,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hopkinson, 1872",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,paroperarius,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bathonica,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tremaglaspis,93
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,melanaria,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dolerorthis flabellites,28
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dipoides,22
81316846-80cb-4913-8941-b31537761eb0,scientificname,pristis,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Linyphia florissanti,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,conacodon cophator,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Amaltheus margaritatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(de Koninck),77
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Sedgwick & Murchison, 1828",29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Paramyinae,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tremadictyon,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eptesicus,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,protungulatum,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Staffella sp.,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniatites calculiformis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypina barrandii,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bellula,151
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,nodosaria,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,gigantea,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lincolnensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,permophorus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,caenolestidae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,epallagites avus,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,phacopidae,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pterinopectinidae,97
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,aplodinotus,337
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,floridanus,8812
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tellinides,88
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Echinophoria dalli,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chlamys cosibensis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Abyssocythere sp.,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sp. a,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,paterinida,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,microporidae,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bathyphantes,321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceraticelus similis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,floridana,1192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,floridana,1165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Lloyd R. Davis,1572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,olibrus,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks,6676
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanocephalum,597
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1914,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minutus,2289
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Odontoceridae,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siphlonurus mirus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,harlequina,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onychiurus janus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Blastobasis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Goerodes,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pilate 1882,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ferruginea,470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,corydalidae,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,poroxyloides,127
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidodendron,279
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Stelastellara parvula,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,platanus,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,tetrastichia,39
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,sporangia,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,mariopteris,115
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,gilmani,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,concentricus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,drepanophycus,923
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,rubra,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,oderifera,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,tortula,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dicroidium feistmanteli,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Sinuitina,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Endodonta sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,peritulus,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,xeniades,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,eocaena,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,acarinina topilensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anyphaena pectorosa,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalaneophana,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microtus paroperarius,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,decemcostatum,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,stenoderma rufum anthonyi,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,hemiptera,80
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Brachylagus,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,dimetrodon natalis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hypogastruridae,44
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,calamitaceae,5337
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,kalymma,127
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,perezlaria oaxacensis,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,varius,49
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Cryptorhytis,129
e27f0218-47e0-41bc-9086-9d9169096e90,family,nephropidae,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,barabini,84
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,geococcyx,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PORTUNIDAE,1082
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,laevicardium compressum,132
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NUCULANIDAE,1253
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,cystoporida,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,varicella,106
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BATHYTORMUS,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,damicornis,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SINUITIDAE,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOXOPLOCUS BOWDENI,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,CIDAROIDA,414
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CAROLINAPECTEN,105
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SICYOIDES,166
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,reclusa,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,syringopora,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GIZEHENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pulchella,105
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chama heilprini,118
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALORHADIA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pocillopora eydouxi,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PETROCRANIA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,strongylocentrotus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lima wacoensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ROSALINA SUBARAUCANA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TRIGONIRHYNCHIIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PLEUROMYIDAE,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lyrotyphis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VELATES,84
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chama,743
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,solenastrea,397
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dictyoclostus bovis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HYDROBIA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEVERITA,1131
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PTERYGOMETOPIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,vetusta,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COSKINOLINA SUNNILANDENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,calappilia,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,actinocythereis captionis,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PULVINULINELLA PONTONI,2
