71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ruscinomys,112
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Clioscaphites,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,amphibia,103
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Bioclaustration,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,whytei,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,striatus,128
81316846-80cb-4913-8941-b31537761eb0,family,ischyromyidae,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glossus sp.,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Camptosaurus medius,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lyropecten,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Onoclea,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,eodictyonella,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,utah,104
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cocculus flabella,65
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,coccinellidae,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,rex,173
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Paranymphaea crassifolia,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammodramus sandwichensis,2080
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dacriformes,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dendrocopos villosus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,anabernicula,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cornulitidae,319
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cricetodon meini,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Adapis parisiensis,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,aesopichthyidae,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calymene breviceps,53
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lagotis,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,phylum,coelenterata,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,wyonycteris,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,potamides,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Mylodontidae,272
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,rhinobatos,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Macrochilina imbricata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bubo,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Lampadophorus sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,glyptops,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,jepsenella,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,bos,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Moenkopia wellesi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,texanum,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albinaria (Laconica) hians conemenosi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Lyssakida,495
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Adunator,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Titanosauridae,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ancyloceratidae,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,MICROSYOPIDAE,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,torynifer,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cyclopterus,169
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:phylum,,32779
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:phylum,Bryozoa,250
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,brevispina,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pleurophorus,97
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,reflexa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus leplayi,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peiolophodon campester,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Signata nicoli,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,EMYDIDAE,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Haustator imbricatarius,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,metcalfeoxylon kirtlandense,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,indarctos,5
0d05a365-36e8-4150-a350-23ed33f79b17,family,platyceratidae,110
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Santeevoluta,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gaillardi,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,rosei,101
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,amalthea imbricata,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sulculus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,gilmorei,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,parectypodus,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anchisauripus cf. hitchcocki,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conulus conicus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hyracotherium sp.,89
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,meadensis,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,allosaurus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus breweri,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella pedroana,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,redfieldiidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer mexicanus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,symmetricus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Solecurtidae,52
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Glyptosaurus sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,curtoccipita,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Waagenella,115
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,diphyphyllum,3
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Merluccidae,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,odontopleura crosata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Rhamphorhynchidae,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,pinguis,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,iguanidae,44
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cyclura pinguis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bassariscus,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Waagenella tangentialis,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,yoderimys,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plicatifera plicatilis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,palissii,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Schizodus,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,echinarachniidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,melanopsis sp.,48
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,hanoverensis,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Resser & Howell,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Hapalodectes sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Palaeomeryx,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scaphohippus intermontanus,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Kloedenia sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diuca,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protoreodon parvus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,benediana,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Enterolasma,541
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,elaphus,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Basilosauridae,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Parahyus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,substriata,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Chonetes,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fasciculatus,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,paranomalurus soniae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,pedernalis,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,chrysemys picta,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,periculorum,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,venericardia tridentata,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,costata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ceres,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Zaphrentis? sp.,146
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,altidens,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,argus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,leucogaster,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Cushman,483
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,herminespina,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Micropterus,806
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Hesperotestudo (Hesperotestudo) incisa,207
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,bermudae,1563
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chione,2356
5ab348ab-439a-4697-925c-d6abe0c09b92,order,pectinoida,4726
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinocythereis sp,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. fistuliporidae,115
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,platygonus sp,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lewisi,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,crassus,84
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Anthozoa,2589
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agyneta fabra,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Micaria,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trifrons,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,baryphyma,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chamberlin, 1924)",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sisicottus montigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pyramica,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ovipennis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnophilus cockerelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,termitidae,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,discolor,962
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abroniaeella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,occiduaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oncopodura fenestra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viridifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Walsingham,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,holocentropus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latipennis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boisduval, 1852)",1669
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Van,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Calamodendron,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,chaloneria,136
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,equisetum,138
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Archaeopteridaceae,155
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sporangiostrobus,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,iconicum,283
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Quercus rubra,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,ricinus,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Salix,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,solanaceae,51
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,yucca,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Paroneoxylon,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Umkomasia,388
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Noeggerathiopsis,60
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Arthropitys,82
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,charientos,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,vimineus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Hemipristis serra,2187
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Lithobates,616
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,S.N. Brown,1317
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dimerocrinites elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oospira,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bryant, 1940",115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eurymedon,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,subbotina corpulenta,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Scaphopoda,701
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monomorium bicolor,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith, F., 1858)",1861
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,granulosa,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,veneroida,29874
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fasciolaris,207
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,teleostei,689
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:phylum,Lycopodiophyta,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gryllidae,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Aradidae,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,piper,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,arthropitys deltoides,116
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Patagioenas,19
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"(Wilckens, 1910)",195
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Cole) 1928,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,archaeogastropoda,6162
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cardium,818
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHESAPEAKENSIS,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,suffolkensis,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dalmanites illinoisensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONSTRICTUM,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,daviesiellidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,yoldia,260
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,porifera,191
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tellidora cristata,315
