5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arctodus,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cricetidae,20197
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,pulcher,144
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,moropus elatus,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Modiomorphidae,995
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Euryodus,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,exogyra,1334
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Mulinia congesta,414
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,cephalaspidea,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rutiodon,152
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Wilbur I. Robinson,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hemiptychina,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,raphiophoridae,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eutamias,560
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,leptomeryx,886
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,terebratuloidea,289
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,productum,195
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,artiodactyla,1375
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,ignotus,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Geniculograptus sp.,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pugnacidae,709
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,denticulata,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Alethopteris sp.,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,echinoconchus,382
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Trigonias,28
5ab348ab-439a-4697-925c-d6abe0c09b92,family,megachasmidae,100
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Leptomeryx,1493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,allactaga,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,orohippus,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Lychniskida,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mesoloba,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pencillata,12
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Archaeogastropoda,278
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protospermophilus,390
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,mesolobus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mesodma,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Hemimeryx,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,conidae,79
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeolagus haydeni,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,graphiocrinus,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,condylarthra,162
5ab348ab-439a-4697-925c-d6abe0c09b92,order,carcharhiniformes,263
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Dimetrodon,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,simonimys genovefae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,archoplites,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Botryocrinidae,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cynomys,234
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,longifolium,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scalariforme,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pusilla,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dictyonema,310
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia kinlingensis,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,podozamites,75
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,clupeiformes,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,fumeus,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,megacosmus mirandus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya cymbula,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hallopora,146
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,muscomorpha,465
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microparamys,141
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,fibrosus,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1887",37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,harpacanthus fimbriatus,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,pecten,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,blacki cf,68
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Lophospiridae,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,McClintochia sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pegocrinus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anastrophia? sp.,57
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,reticulata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Catostomus,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,hancornia,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea congesta,111
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Castor,92
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ditomopyge,95
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ardea herodias,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,otozamites brevifolius,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,galeocerdo,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Vallonia,40
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nevadensis,511
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,thylacodes,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Protodichobune,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,valvatidae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mephitis,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Nothokemas sp.,101
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ellisonia teicherti,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,phyllonycteris major,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Psaronius,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,hilgardia,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Edwards & Haime),496
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anomia columbiana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amphisbaenia,90
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,patriolestes novaceki,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,schellwienella perctia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,gavialidae,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris plumosa,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Syringodictyon tuberculatum,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites clausus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Characidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orbiculoidea? sp.,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatopora sp.,150
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,planifrons,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,,282638
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,,14069
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Catopsalis,129
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:identifiedBy,,2412
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,concava,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plesiodimylus chantrei,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,psittacea,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,titan,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,didymograptus,369
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,didymograptus nitidus,64
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Tellina,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fenestella,263
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Shipingia olseni,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,tetractinellida,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,siegerti,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,serridens,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,holothuroidea,102
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,tridentata,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,kempae,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pecten aequisulcatus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Anagalida,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Bolivinitidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,thedfordensis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella vanuxemi,291
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,sculptilis,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Sphenisciformes,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cardita,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,neglectus,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Anderson, TB",21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cocconiscus baldwini,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pisum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cheiruridae,414
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theridion apostoli cf.,3
81316846-80cb-4913-8941-b31537761eb0,scientificname,carcharodon sulcidens,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eatonia singularis,56
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,caelatus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,carpenteri,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,actaeon sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,medlicottiidae,74
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,melongenidae,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,rhabdoderma,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,sillimani,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Elephantidae,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Marsupialia indet.,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,notonectidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Toxodontidae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erethizon dorsatum dorsatum,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Derbyia hooserensis,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,orbicularis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hallina nicolleti,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,berryi,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,delthyrididae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,canivs,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,waconella,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Emballonuridae,610
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pearcei,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,latilinguis,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,chrysallida,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Macrostachya,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptomeryx mammifer cf,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Scenopagus,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Thangorodrium,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sauropoda?,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,alphadon,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,raymondi,74
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,knowltoni,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mephitis,1
0d05a365-36e8-4150-a350-23ed33f79b17,order,rugosa,36
5ab348ab-439a-4697-925c-d6abe0c09b92,family,myliobatidae,187
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,scaumenacia curta,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,retziidae,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pulchratia,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gafrarium metastriatum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hisingeri,84
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,EUTYPOMYIDAE,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ensis directus,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,palaeosmilia torquium,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,simoedosauridae,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,promytilus vetulus?,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Pseudoprotoceras,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Calippus,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Grallator (Anchisauripus) minusculus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizophoria multistratia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hylomys,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Striatopora linneana,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,turgidus,61
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Lepus,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pantodonta,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Haptopodida,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,castor,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,protohippus proplacidus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Stenoscisma,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,patina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ostrea patina,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Schizophoria,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parafusulina spissisepta,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Scoyenia,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scoyenia gracilis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,catillicephala fowleri,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Lepomis,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Oppelia,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,beloceras,1
81316846-80cb-4913-8941-b31537761eb0,order,pleuronectiformes,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Sorites marginalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,onychodectes,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaeotherium medium,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Stimpson, 1857",6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,galliformes,76
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brotomys sp,136
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,striatus,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Littorinimorpha,2087
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,perissodactyla,7667
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eleutherodactylus,12112
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Leptochondria,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,meeki,265
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clubiona trivialis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centromerus latidens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,succedanea,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cubax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cockerelli,348
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Charadra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1903,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,habrocerus magnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Chermock,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mimus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,verrallia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hetaerina sanguinolenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nodita cornesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eustroma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptocerus retactus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ilia var. conspicua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Poduridae,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Stauropteris,139
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Araucarites,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Glomus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Medullosa noei,48
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,quadrifaria,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,petriellaea triangulata,271
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,typhosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Adoxaceae,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cyclocystoides,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,retusotriletes,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sassafras acutilobum,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Pseudemys,3579
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalacron admiralitatis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinna nobilis,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,desertorum,505
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trilobatus sacculifer,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Buchner, 1940)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laticeps,188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphilotes rita,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phytocoris,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Devonochonetes coronatus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethodon cinereus cinereus,1054
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Martiniidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subspatulata,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,Pseudofossil,101
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:taxonRank,,646155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oligotoma,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quericastanella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen 1853,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Callixylon whiteanum,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Euphorbiaceae,16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,,6878
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella altilira,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Polymesoda,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cladocora arbuscula,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONTRARIUM,1171
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,elphidiidae,88
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LUNULITES,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,podolepida,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chesaconcavus proteus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turricula gabbi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,grammysiidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COLPODES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MICROSTRIA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PANAMUREX LYCHNIA,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARYOCRINITES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,xenocrinus baeri,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,monograptidae,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECTOGRAMMYSIA CRASSATIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ACTEONIDAE,343
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,busycotypus,1099
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,colpantyx woolleyi,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,quadrihamulum,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AMPULLINA DEPRESSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HINDEODUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,IMPROCERA,384
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALYMENE,3
