71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hendryomeryx,43
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Syllomus,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,precedens,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,pandatus,293
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,marathonites,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cycadeoidea,1694
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,meadensis,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,zygomaticus,200
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,labefacta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Haplohippus,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,reinwardti,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,carleyi,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,argopecten,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ptyctodontidae,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tetraclaenodon,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arcavicula,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Green,426
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Semimytilus?,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,indicus,739
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Sphenacodontidae,536
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,silberlingi,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meristella sp.,276
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Moorefieldella eurekensis,179
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Platygonus compressus,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Archaeostraca,367
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ceratiocarididae,216
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Xenochelys bridgerensis,271
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Microparamys,109
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,occidentalis,324
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,forbesi,210
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella multisecta,297
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,porites,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,garryales,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eoasianites,592
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spongia sp.,652
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,edensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tistolosus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,typhis tistolosus,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,ramulosus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,poecilozonites nelsoni,489
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Archegosauridae,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,minus,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cercidiphyllum,342
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pugnax? sp.,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,primaevus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ostreidae,1484
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fergusoni,152
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,hybodontiformes,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thescelosaurus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,talpavus,136
81316846-80cb-4913-8941-b31537761eb0,order,perissodactyla,278
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,curtus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacops bufo,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pseudotetonius ambiguus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,neotoma floridana cf,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,greenlandica,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Loxonematidae,149
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mulinia,129
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,oxydactylus gibbi?,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hoplitidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Palliseria,219
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Anchisauripus,205
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cassidae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Niptomomys,414
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Psammodontiformes,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mioplosus labracoides,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mustela vison mink,185
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,caprinidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Exocyathus canadensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Byssonychia anticostiana,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gaffney, 1972",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,thrissops regleyi,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rosenella? densa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sphyradoceras,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,mercenaria,234
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pinetorum,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,carinatus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,scitula,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hendryi,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pseudozygopleura,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Modiola,32
5ab348ab-439a-4697-925c-d6abe0c09b92,order,crocodylomorpha,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,olenellidae,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus perceensis,24
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pithanotaria,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,lamurensis,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eospirigerina,181
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eupatagus mooreanus,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthoceras bifrons,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Meekellidae,744
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,didelphodus absarokae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dielasma sp.,277
5ab348ab-439a-4697-925c-d6abe0c09b92,order,veneroida,14678
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Solemyidae,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trachyceras,88
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,succineidae,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Astacodes,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Acroporidae,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sinclairi,86
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,collignoniceratidae,728
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,davidwhitei,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neospirifer chiasta,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Arcuolimbus convexus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Spirifer,106
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,vulgata,63
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pusilla,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,danei,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,phalium,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cancellaria bulbulus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,caprinuloidea gracilis,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Chaulistomella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cucullaea,42
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,plectomerus,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,blaneyanus,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Vertigo,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,loveniidae,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lampsilis cardium,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gryphaea gibberosa,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nonion costifera,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,multilirata,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyclocardia (arctuvellina) pulchra,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Phymotaxis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,alticostata,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cherokeensis,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,triticites pummeri,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,umnbibieost,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,subovatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,prorichthofenia,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,diplodonta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,citharexylon,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,wetherbyi,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,euomphalus plummeri,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,percarinatus,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rhamnonota,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ellisoni,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,heterophylla,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Agathiceras ciscoense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,tripodus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lopha subovata,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,soleniformis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Papyridea soleniformis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,camarophoria,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,douvilleiceras,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Astarte onslowensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nerinea subula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,montastrea annularis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pagodus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trypanotopsis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Iopas,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hartti,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,kazanskyella,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,auriculella,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,creseidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,macellum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,mortoniceras vespertinum,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,missisquoiidae,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,roveacrinida,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hadrophyllum aplatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gogia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cytherea texacola,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stenopoceras,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,carnegiense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Sebastián Vélez,580
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucoryn,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,terrapin,628
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasypeltis scaber,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis semicarinata,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Spiraxidae,1142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ocellaris,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Junco,2335
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alasmidonta,753
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colaptes cafer pinicolus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stemmiulus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cookii,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrescens,818
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalacrocorax pelagicus resplendens,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Anthozoa,8617
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jobiensis,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitrella argus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrocephalus rubinus mexicanus,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,papuascincus,2353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,achatinellidae,5878
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helisoma campanulatum,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conus,6874
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Hercosiidae,338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Trochomorphidae,539
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachycondyla,1220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toxostoma redivivum redivivum,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cruentata,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,naumanni,226
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fratercula,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cinnamomeoventris,657
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geothlypis trichas campicola,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pentremites godoni,1111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Costispinifera,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tinnunculus,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,merops,507
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trapezites heteromacula,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anisognathus lacrymosus melanops,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brolemann, 1903",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dysoni,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremophila alpestris arcticola,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longicrus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lacina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uca,309
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,shirakiellidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lineatopus,1546
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurycea longicauda longicauda,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,browni,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Horsfield, 1821",40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fischeri,859
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pristichampsidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vindula dejone erotella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,formicivorus,520
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterocles personatus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,domatoceras,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lucianus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrtodactylus petagicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucotos,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygodactylus picturatus ukerewensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tornierella obscura,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coxelus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pyrisitia,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pyrisitia,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sula dactylatra granti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,opuntiae,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanostomias melanops,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ricardo Pinto-da-Rocha,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cabanis, 1851",76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chlorothraupis,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus townsendi,541
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Suricata suricatta suricatta,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterinea sp.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,keyserlingii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lytta compressicornis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Noctilio albiventer,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,coscinoporidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa acuta,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ensicauda,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Le Conte, 1853)",212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Modiolopsis,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitymys pinetorum pinetorum,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinonaias ligamentina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parachironomus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus inornatus affabilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quercuspomiformis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer duodenarius,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nasus,244
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hexactinella,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,drepanocheilus,927
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,nodulifera,245
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eorhachis ferox,175
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lobites ausscensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,caninia? sp.,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,myalinidae,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Composita magna,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Pliogeomys,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,parisianus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hessensis,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,montanensis,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,paratarrasius,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,vandermeuleni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sandbergeri,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cassianellidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Lecompte, 1951",8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,calcarea,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glycymeris deltoidea,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,helix sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,elateridae,68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,thryonomyidae,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Foerste),177
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mustela frenata,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:phylum,,295
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,semele,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protopterus annecteus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,hexanchiformes,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Praeradiolites,5
