271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,valle,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liolepis bellii annamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fulvia papyracea,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subrectus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmornis torquata torquata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dentalium subarculatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anomalodonta sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lusosso,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turtur brehmeri infelix,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana signata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Varanus salvadori,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obliquicostatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychoparella sp indet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bellis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charopa anguicula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sztolochani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus wiegmanni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemerobius nevadensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,rotaliida,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Juglandaceae,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,guizhouensis,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,polymorpha,848
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenopteris obtusiloba,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lagenostoma ovoides,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Graceloupia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,conica,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cedar,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,palustre,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ipomoea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campylorhynchus brunneicapillus guttatus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea japonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Descanso vagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroceramus subcylindricus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,invaginatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus undulatus thayerii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Auletta sycinularia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis distichus sejunctus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pelecanus crispus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,eunicida,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Michaelsen,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,malignus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tetrica,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parathelphusa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gerrhopilus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ploceus cucullatus spilonotus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aspidura,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Margariscus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys hindsii,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,setiger,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cirrhimuraena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Grum-Grshimailo, 1890)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aratinga holochlora rubritorquis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea rugulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crossidius,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Clench and Ag.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tetrastemmatidae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hibolites hastatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paludomus siamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viscosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pieris tau,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,apobathrota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vicugna vicugna,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiramphus filamentosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,procyon lotor ssp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jeanneretia bicineta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chicoreus insularum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peristernia thaanumi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cacomantis castaneiventris weiskei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dendrobates galindoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Eichw,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neophron percnopterus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus euophrys longipes,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Linnarssonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euploea core core,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,aureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natrix olivaceus olivaceus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cymothoa excisa,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptocoelia sp.,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melavapha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,doricha,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cinclidium diana sumatranum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rugoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ampludesma australe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tinca,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ithomia drogheda,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,canteroiana,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla lanciformis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moniliatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papuina lienardiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munida constricta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anomalocaris canadensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cynorta marginalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toposcopus wrightii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tagclus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeger tipularius,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa carmelo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otacilia zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Raymond, 1924)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hübner, [1820])",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sturnus nigricollis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassatellites antillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica emeryi,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex rufus,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,dalmanitidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Endodonta capillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Larifugella natalensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hypomethes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otomys barbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,naticarius,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiocephalus macropus immaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maldivus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,miopithecus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Neoschwagerina,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,shoshoniensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhabdocidaridae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Micracis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atewa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metacrinia nichollsi,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhysota achilles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amoria guttata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,salmacina,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptis ida,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion glans cinereum,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Agriochoerus,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phibalura flavirostris flavirostris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crocidura russula guldenstadti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Leptopelis aubryi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Proteinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichopus genuale,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,winchellatia longispina,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Prunus persica,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Florideophyceae,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tsinlingomys youngi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"Linoproductus sp., Productus (s.s) sp., Orthotetids, 'Rhychonella' spp. Spirifer sp., 'Pecten' sp., Pugnax sp.",11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cytheridae,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,knappanum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lutra canadensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,naticopsis nana,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,maretia,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,derbya drassase,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cynarctoides,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cochleatum,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Hydrobia,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Acanthuridae,32
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,plagioecia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,basiliscus basiliscus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pagei,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. glyptocrinidae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,romingeri,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,blastomeryx? sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nutrix,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchonella nutrix,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudocominella,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Amphimeryx,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Hallock, P, Pamela",1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mammuthus primigenius,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,pyrotheria,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Euryodus primus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,herpetocetus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wahlenbergi,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Catazyga headi borealis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Case & Williston, 1912",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protoretepora jabiensis?,14
5ab348ab-439a-4697-925c-d6abe0c09b92,family,blastomerycidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,eriphyle,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,poabromylus,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Perna,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,tanytrachelos,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,crassicoprus,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,melchiorites,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,anabernicula,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,atkinsi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,acteonellidae,17
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,mya sowerbyi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Echinoida,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Haplomylus sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,arboraptus,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,ficus sp.,15
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,conus sp.,10
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Ischnochiton,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Pandora arenosa,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"(Menke, 1828)",7
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Oliva sayana citrina,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"Pilsbry, 1921",4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Angustassiminea,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Cirsotrema Coroniscala nassula,4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,pleurotoma silicata,5
e27f0218-47e0-41bc-9086-9d9169096e90,family,chitonidae,3
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,colei,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,sabinola,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Chlamys Chlamys wautubbeanus,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,mactra spisula albirupina,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,porcellanus,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,eiseni,4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,foraminifera,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,milleporaceous,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,maclurites magnus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,naticonema,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Acila,14
7757c07f-18fd-45c2-84cc-60bd3742e100,scientificname,mosasaurus,9
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,florissantia,147
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,rosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,recens,25
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,helloides,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,globotruncana,150
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Catharista occidentalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinocheilus lecontei clarus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scymnus brevipinna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elphidium incertum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dorothia bulletta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notholepthyphantes australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotomaria speciosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petraeus therinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pristigenys alta,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,niwina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alepes kleinii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca (anadara) cornea,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calliostoma tuomeyi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyathophyllum colligatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patellina difformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Favosites canadensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullia rhodostoma,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serrivomer sp.,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,elissa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Goode & Bean, 1881)",39
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,pococera,69
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,anomis,18
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,phalaenophana pyramusalis,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,rotundalis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schizoglossa,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cyclopteris,53
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,glenopteris,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,danaeites,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ferugliocladus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,complanatum,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Botryopteris antiqua,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,rogersii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,esnostensis,154
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,fusilinids,7
d11f19ae-e946-4a0e-83e5-2052ae8cca62,kingdom,fungi,99
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,aulopora,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,teredo,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Natica clementensis,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Orthorhynchula linneyi (James, 1881)",4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,order,nuculoida,8
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:family,Meekellidae,12
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Aorocrinus helice (Hall, 1863)",67
d11f19ae-e946-4a0e-83e5-2052ae8cca62,class,merostomata,17
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,?rineceras ohioense,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,arachnophyllum striatum,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,?echinocaris,37
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Petrocrania modesta (White and St. John, 1867)",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:genus,Fenestella,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,ischyrodonta modioliformis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,apophyllum? rondis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Cyclonema bilix Hall,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,cystodictyonidae,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,"Carditamera protracta Conrad, 1843",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Tusoteuthis,39
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,actias,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neivamyrmex melanocephalus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella pachecoensis adelaidana,51
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Paonias excaecata,20
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Hyles,48
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,celastrina,70
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Lycaena heteronea,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Amblyscirtes,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,annandalei,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,norella,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dentonensis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hydrochoerus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Procamelus,250
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Procamelus sp,101
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,notocetus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,imitata,22
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,panchione,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Rzehakima,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,silicinidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,strigileuila,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,erytholus globosus,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,scotti,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,haplophragmoides,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,decurrens,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,rubecollis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,favosites niagarensis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,planumbona,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,rugirima,2
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,obtusata,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Natica Lacunaria alabamiensis,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,tetralasmus,1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,clathrata,5
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,tritonium sp.,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Cibicides duplinensis,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,wagneriana,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Nucleospiridae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,turritella vertebroides,4
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Myliobatis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,holocentropus grellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Setodes cloe,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dasystoma,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,splendidum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psocus elegans,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,crassiuscula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scelida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ploiophora fidella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,huberi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tredecimmaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,octogonotus,5
