71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pediomys,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Pterodactylidae,68
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Agoutidae,168
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cyclopteris,192
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aepyprymnus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bulimoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cyonoides,144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,catacrinidae,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,platycrinus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,halleyi,168
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Ptychodus cf. whipplei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cyclotosaurus randalli,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,gervillella,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,minor,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,anomalodesmata,157
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,murex pomum,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuravus eucristadens,138
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Apographiocrinidae,344
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,carbonifera,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirifer rowleyi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,lydekkerinidae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,brilli,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus paroperarius,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,treakensis,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,antilocapridae,164
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eolissochonetes,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hexanchus primigenius,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,riddellensis,432
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,semilunata,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,cimolestidae,127
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ptychodus whipplei,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crocodylomorpha,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,dorsatum,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,venus malonensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,tainoceratidae,58
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,dolichorhynchops sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:phylum,Invertebrate Phylum incertae sedis,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,diamantomys,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,ctenacanthiformes,78
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Placopecten,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,thryptacodon,124
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Miacidae,300
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Stropheodonta,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,callocardia sayana,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ameura missouriensis,52
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,omomyia,246
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,,158263
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:phylum,,452
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,deformis,130
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,skenoides,128
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dinobastis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Hedbergella,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Roger L. Kaesler,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,varicosa,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,teleoceras sp.,57
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,hadrosaurus,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,zoui,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Laevicardium,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,neuroptera,54
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Picrodus sp.,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,SPHENACODONTIDAE,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,elegans,335
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peradectes protinnominatus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,metsiacus,48
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,antesorex,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sp. c,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,leptognathus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lophophyllum,640
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Coelophysidae,43
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,cyclozoa,34
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,aspidella sp.,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,curvilateralis,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bananogmius sp.,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,theridion,495
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,anacardiaceae,178
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oxyclaenus cuspidatus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subfasciger,268
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Donacidae,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Brachythyris chouteauensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,turbinellidae,110
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,heliobatis radians,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Brachycycloceras,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Sciuravidae,190
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,notonecta,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Neoarchaediscus,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corbula aldrichi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Waconella wacoensis,124
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,tephritidae,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tetralobula delicatula,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tuberculata,130
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,vaningeni,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Carsioptychus coarctatus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,americana,214
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Alphadon,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingulella waptaensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Vulpavus,93
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Perissodactyla,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Phytosaurus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,malvales,155
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peromyscus maniculatus gambeli,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Nuculanidae,77
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,iniopera sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,atlanticus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampides boeticus,188
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Cincinnaticrinus  varibrachialus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,biforata,406
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Palaeosmilia torquium,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pseudomonotis equistriata,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Buchia piochii,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Habrosaurus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Rouault, 1847",2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dunbarella striata,5
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,cf. cervinum,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,lucasi,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,juliaetta,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Galliformes,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,moremani,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Parahippus crenidens,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cicadellidae,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lagomorpha,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Nesodon imbricatus,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Glyptosaurinae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Onychodectes,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,class,reptilia,60247
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,polinices washingtonensis,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,goniocidaris,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,agrenocythere,91
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,bristolia,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cryptolithus concentricus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lepidodendraceae,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pecten humphreysii humphreysii,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,roveacrinus pentagonus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crematogaster,3909
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,traviatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Morrison,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Carpenter 1931,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ephemera pudica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysopa variegata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clivina,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,traviata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,molanna,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,tenuinervis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,brachyphyllum,62
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,lesquereuxii,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,mycorhizonii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,miltoni,53
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,quercus rubra,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sicana,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,patagonica,148
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cancellatus,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,arthropitys versiforeata,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,palaeolama mirifica,2074
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Crotalus adamanteus,149
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,ariopsis,43
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Catocala insolabilis,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Boisduval, 1852)",129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bernardii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,spongiidae,367
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jones, 1981",46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sciomyza disjecta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,russeola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oeclidius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acropyga fuhrmanni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius neoniger,509
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hebes,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,palecphora,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scutelleridae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1917",880
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,antillophis,555
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glutinosus,1120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,discus,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Raf,409
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fastigata,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,crataegus,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,wadleighensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,eptesicus,69
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Chrysemys picta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Therevidae,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydropsyche oslari,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:identifiedBy,,117925
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidocarpon,444
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clamitans,761
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acantoprocata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudolasius bufonum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,opshomala,6
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:class,Gastropoda,9477
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,colaptes cafer,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Baird and Girard, 1853)",338
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,rhynchonellata,1689
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,granuloreticulosa,4763
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,UNKNOWN,227
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bensonocythere,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,maxillopoda,2502
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHILHEDRA CRENISTRIATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,varicella,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,similis,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,occidentalis,290
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRITELLA,821
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STROMBIDAE,2590
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dendrophyllia,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PRODUCTIDA,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,textilina,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEOSPIRIFER,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,denticulatum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYCLOCOLPOSA PERFORATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DICRANOGRAPTUS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,delthyris,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,REDLICHIIDA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,DIPLOPODA,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,phacoides,219
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GRANULOSUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonrank,variety,150
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUADRILATERA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SIDERASTREA,546
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,draboviidae,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pterinea,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OSTREA LIASSICA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRATULINA BARTLETTI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,concinna,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FALSILYRIA,94
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CONSTELLARIA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHEROPTERON YORKTOWNENSIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,primnoidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBSIDUA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALYMENE NIAGARENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,niagarensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,fursenkoina pontoni,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,agaronia bombylis,12
