7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Lymnaeidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,protoscutella tuomeyi,123
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Globulina,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Caprotina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Marginellidae,98
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Aphelognathus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,arguta,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,weichselia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pachecoa declivis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pseudoterrera,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gyrodes,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,perrinites vidriensis,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nonion germanicum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,salenia,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trachydomia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ellipsocephaloides,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tortiplica,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Phymosomatoida,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,palmatolepidae,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,bithyniidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dubiosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,eulimidae,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pseudotissotiidae,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,morrowensis,53
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,limosa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Glaphyrites kansasensis,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,agathiceras girtyi,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lobatulus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Rhabdopitaria,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fasciola,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oliva incrassata,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,productus semireticulatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Astartella conceutrica,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anodontia philippiana,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fascifera dalmanelloidea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pseudodiadematidae,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,chathamensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Oistodus inclinatus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Venezoliceras,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,subsulcatiformis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Divaricella,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,paracypris,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Delocrinus verus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Olenidae,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lonchodina,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus planiceps,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pedernalis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anatina tosta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,diseriata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Valvulineria,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,costatus,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,paupercula,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,quinquescostata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,arietina,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,donax panamensis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Brachidontes,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,acanthoscaphites,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,oryza,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Multioistodus bidentatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,phylum,foraminifera,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,subglobulosum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,solarium planorbis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sellaea ziczac,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gnathodus delicatus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,linnarssonella,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,amplooculata,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turricula,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,batillaria britanna,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nipponensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Bernia obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,perciformes,33718
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phrynocephalus,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreophryne,1816
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bradybaena similaris,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphyrapicus,869
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis pergandei ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pipiens,641
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichopus albiciliatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodonta cataracta,511
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wilson, 2003",2246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cregya mixta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bitaeniatus,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Physa,3578
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alcadia,508
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Leech 1941,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trochus,1097
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Conosoma knoxii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catopsilia pyranthe,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nanostreptus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caprimulgus inornatus inornatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus urichi,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lophura,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micropterus salmoides,247
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myrmotherula,593
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphisbaena fuliginosa amazonica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fimbriatula,374
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamprolepis smaragdina,657
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ceres,304
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,iowaensis,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais rustica,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arenaria,449
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Dendrocolaptidae,1835
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dispar,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donax vittatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lamottia hernensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hypermnestra,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guancannia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,icarioides,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tadarida brasiliensis muscula,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,xenostegium franklinense,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pullatus,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyprimeria major,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longicrus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonomyrmex pima,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Green 1834,327
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Searlesia,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cinclodes,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zoothera naevia naevia,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coereba flaveola gorgonae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitta erythrogaster macklotii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,triglyphothrix,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevirostris,1660
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthocardia,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glessula,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Etisus laevimanus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orcula (pilorcula) raymondi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,onusta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myiarchus,1853
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ticherra,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,santeetlah,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vermivora bachmanii,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ignescens,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geomys,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schotti,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicodiscus parallelus,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ciliella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uperoleia russelli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pimephales,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Naumann, 1840",62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,astartella,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,proechimys guannensis hyleae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Herpestes,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbella strombiformis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capreolus pygargus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multimaculatus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusinus porrectus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viperina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Adam Brunke,910
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Placopecton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ringens,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica aestiva aestiva,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carollia perspicillata,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Notocallista,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Evans & Shumard,2929
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agelaius phoeniceus megapotamus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra fraudulenta,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aequorea forskalea,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semiapertus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,andricus quercuslanigera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,giganteus,371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microplitus rugosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callirhytis rugulosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trivittata,521
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nucleospira pisiformis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tupaia glis olivacea,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cacicus holosericeus holosericeus,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tethyidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tridacna maxima,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,montorum,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Capromys,154
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera sp.,281
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,quercyi,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus pustulosus?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,tricornatus,1
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,millepunctata,18
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Toxochelyidae,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bumastus globosus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,homalonotus delphinocephalus,64
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pyrgo elongata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parictis dakotensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Heterocrinidae,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,goniodontomys,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cravenoceras,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Charadriiformes,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,uintasorex,122
