137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stromatopora,408
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,brachyerix,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,densus,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dytiscidae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,impressus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,Agassiz,168
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,stocki,139
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,striatellus,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,texana,481
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mercenaria mercenaria,225
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,trepostomata,232
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,arsinoitherium,73
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,aspidorhynchiformes,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,robinsoni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,arcyzonidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,perameles,84
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tetonius,297
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,madisonius,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gigas,1021
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,conidae,118
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,paucituberculata,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Elateridae?,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,subtilita,128
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,brachyodus,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,selenurus,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,incertae sedis,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sphenodus,2
81316846-80cb-4913-8941-b31537761eb0,scientificname,galeocerdo contortus,43
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sylvilagus,754
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,milleri,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,endlichi,15
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Bison,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rusticus,157
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entoptychus wheelerensis,126
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entoptychus wheelerensis,126
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hoyi,70
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Proeutatus sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ptilograptidae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,turris,47
81316846-80cb-4913-8941-b31537761eb0,scientificname,galeocerdo cuvier,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,glyptodontidae,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cosmogoniophorina,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,longispinus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,hydreionocrinus,215
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Wanner,138
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,arctocyon,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Leonard, AB, A Byron",51
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,hoploscaphites,266
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hesperhys,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Lipotyphla,417
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Chondrenchelyiformes,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schizophoria sp.,221
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Lingulida,608
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Protorthida,205
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Procamelus,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Adapis,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,adapidae,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,garmanii,881
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pharkidonotus,277
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,nacimientense,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,semilunata,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,didelphodus,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,whipplei,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,polydolops,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,syringopora bifurcata,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtia cyrtiniformis,162
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Sapindales,1087
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ancillotoechia,53
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cynomys leucurus,24
81316846-80cb-4913-8941-b31537761eb0,scientificname,revueltosaurus,112
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,paciculus,72
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,enterospira,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,barabini,136
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,perditus cf,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,staphylinidae?,26
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,presbyornis,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,antilope,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchotreta thebesensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Proheteromys magnus,35
0d05a365-36e8-4150-a350-23ed33f79b17,genus,dictenocrinus,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ambystoma kansense,79
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lasiorhinus,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lithostrotionidae,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oxymycterus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:taxonRank,order,4319
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Homosteus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kueichowensis,336
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula plicata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ostrea princeps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Perognathoides quartus,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,orientalis,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calymene schucherti,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,coloradoa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Gambelia,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Antiguastrea,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,adjidaumo,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,arbuscula,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pediomys,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gila coerulea,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,scapherpetontidae,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rafinesquina ponderosa?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachylepis varia,364
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,alcootense,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Toumey & Holmes, 1857)",30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mirum,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,arca breweriana,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,allenypterus montanus,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Oxyacodon apiculatus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,ficophyllum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gigas,213
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,navia,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,philhedra sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Blarinella,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,borsmani,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,spiriferella,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tagelus,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Flabellicarpus? sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Naticidae,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,fremontensis,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hemicystitidae,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mytiloides labiatus,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Acropora,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Eichwaldiidae,182
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,spalacotherioidea,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,martinia glabra,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oxytomodon perrissum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,squatirhina,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,rarus,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,merychippus,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Helodontidae,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,bathronocrinus,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Placenticeras intercalare,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Melanopsis sp.,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,borealis,152
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Araxalevis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,portoricensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,picenus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,camptosauridae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Pseudotomus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spinatrypa rockfordensis,75
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mytiloides lusatiae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampides boeticus,188
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Micrasteridae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,orthoceratidae?,73
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dipterus valenciennesi,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ismenia suessi,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hyopsodontidae,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,neglectus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ornatus,293
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Prototomus,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,maniraptoriformes,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,exogyra costata,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protospermophilus quatalensis,36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anolis extremus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,plecia,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Reophax,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculana (nuculana) pernula,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Plataninium piercei,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,scytalia,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,fissiculata,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tegulata,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cladodus lamnoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,haliaeetus,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Merychippus sp.,62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Muricidae,46
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,parahippus,23000
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dosinia,33
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pycnodonte,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,chesapecten,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rhondellina dorei,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytherelloidea chawneri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Illaenus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elonensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lampedusa,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,micropora coriacea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Baryphyma,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,smithii,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cychrus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Limnephilus,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,excurvata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,boreus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhithrogena manifesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macrothemis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jacoby,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bibionidae,269
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,forcipatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Triaenodes,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hayward,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,friesea quinta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leucorrhinia borealis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plectrocnemia,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Osten Sa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cecidomyia caryae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,amyelon,82
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,taxospermum,75
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Walchianthus,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pekinopteris auriculata,509
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,pawneensis,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Retusotriletes,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sawdonia,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenophyllum dawsoni,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,"equus (equus) \"a\"",901
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Crotalus,264
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,proterus,2170
879d475f-4b76-4d18-8cf6-a7e5a6d44926,family,noctuidae,1482
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fischbergi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acomys cineraceus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ricardo Pérez-de la Fuente,3287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philhydrus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius miocenicus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,samoanus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oeclidius hanabanillae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erythrinae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vollenhovia sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eurytides,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonomyrmex huachucanus,165
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Globigerinidae,14173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,consanguinea,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(David, 1873)",33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kuster, 1847)",36
0d05a365-36e8-4150-a350-23ed33f79b17,family,,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rapax,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,philanthropus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lestes stulta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachinus affinis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Callospermarion,586
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,constrictum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,herculeanus,486
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Catapsydrax,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella gatunensis,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OBTUSA,168
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,palmata,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PSEUDOLIVIDAE,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,limopsis,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SAUVAGESIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,gemmula,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALATOIDEUS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCOPSIS ADAMSI,526
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYTHEROMORPHA,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paraspirifer,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EXILIOIDEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bufo,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arctica ovata,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,costata,274
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,SCAPHOPODA,1589
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mariceras,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALYPTRAEA CENTRALIS,429
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EOMILTHA PANDATA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acropora,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pseudophragmina,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ZENATIOPSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,corynotrypa inflata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pyrgomatidae,550
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cavusgnathidae,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dielasmina,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,turbinidae,1989
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,evulsa,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DACTYLOGONIA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cardium laqueatum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hojeda inaguensis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLANORBARIUS CORNU,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dosinia acetabula,110
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,melanella,398
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dallocardia muricata,414
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lucina cribrarius,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Anatina,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,astartella concentrica,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Picoides,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diadectidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Olenoides,46
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Oliva,122
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Astarte,114
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,astarte,103
