137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Astylospongiidae,724
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,campylorthis,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rhynchonelliformis,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,balanocrinus subteres,144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,montpelierensis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paramys,512
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Entelodontidae,159
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ampyxoides,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Hyracodon,82
7ae4d15d-62e2-459b-842a-446f921b9d3f,typestatus,type,2112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,deltopecten? sp.,143
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,reticulatia,211
5ab348ab-439a-4697-925c-d6abe0c09b92,order,temnospondyli,1053
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,phylum,brachiopoda,553
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,leptolepididae,233
5ab348ab-439a-4697-925c-d6abe0c09b92,order,ichnites,213
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,longispinus,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ichneumonoidea,228
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,leptostrophia,294
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Soricomorpha,210
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Xantusiidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ctenocephalus matthewi,178
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,meniscoessus,114
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesiocolopirus hancocki,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,spiritensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,myalina,273
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,intermedius,171
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,tarri,75
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Fasciolariidae,100
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,pearlettensis,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,microporidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,labiata,527
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,atlantis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pelycodus ralstoni,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,adrianites cancellatum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Billings, 1865",386
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Homalozoa,37
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Leidoysuchus,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Centrarchidae,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,matthewi,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,podocopida,223
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,hexapoda,28
81316846-80cb-4913-8941-b31537761eb0,scientificname,carcharodon megalodon,145
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,coypus,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Elonichthys,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,crocodylidae,201
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,microcosmodon,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aythya,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Plesiadapis cookei,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,phylum,288
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Ensis sp.,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chonosteges,117
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,gregarius,273
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,elatus,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Propalaeohoplophorus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,procyon,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyrtodonta sp.,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ursus,384
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pugnax utah,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,redfieldia sp.,115
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Diacodexis,48
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,FELIDAE,75
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,wyomingensis,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,chaetetidae,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptomeryx,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anomphalus permianus,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,anastrophia,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Nilssonia,75
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pleuraspidotherium,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Cirripedia,127
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sphenophalos nevadanus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,speciosus,172
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras varion,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,terrelli,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Notocricetodon,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dictyoclostus,98
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,busycon maximum,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,quadrigenarium,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,podocopida,85
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,entelodontidae,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,carelia,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Araucarites longifolia,77
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,angulata,45
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pheucticus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,myotomys,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,allisonensis,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Herpestes,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,spinosus,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Hemicidaroida,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ptychoparia,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Embia florissantensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anatidae,119
5ab348ab-439a-4697-925c-d6abe0c09b92,family,suidae,88
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sinclairi,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Costacallista laevigata,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hipparion,76
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hippodus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhenostropheodonta,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,solenastrea,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,limosa,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tragelaphus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pyrifusus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mytiloides subhercynicus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,mengeana,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,lentus,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"\"Phthonia\" semiradiatus",13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Chaetetes,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euphemites nodocarinatus,80
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyrtoceras acinaces,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Apholidotidae,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ramapithecus hariensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Promerycochoerus,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,paroudia,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Retrosirostra,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cochlodina (cochlodina) laminata,107
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Myledaphus sp.,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hadronector donbairdi,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,angusta,78
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cyathaspididae,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ostracoda,247
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pterinea,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pterinea chemungensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,molurus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sorex minutus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,mushbachanus,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Capromyidae,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,paludosus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eubrontes cf. divaricatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,virgulinella,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,centropomidae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,glyptops plicatulus,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,subhemisphericus,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,zaddachi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Oplegnathus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vortmani,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Bohemiellidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Merista sp.,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bela santa-monicae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,desiderata,18
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,basilemys,104
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ogygopsidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tridentata,43
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Puffinus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeolagus subhyopsodus,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Strobeus,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Hall & Meek),137
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,calamites (archaocalamites),1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,camptosaurus dispar,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,obsoleta,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,granifera,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Held, 1836",28
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cycadeoidea colossalis,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Aletodon conardae,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Vulpavus,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Herminespina philippii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,balanidae,923
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,pogonias,122
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Micropterus,563
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Odontaspididae,1415
5ab348ab-439a-4697-925c-d6abe0c09b92,family,physidae,359
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,physa,348
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Anthozoa,3954
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fenestella,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Gosseletinidae,5121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,umbellus,630
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vaginatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micaria pulicaria,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uloborus,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emery, 1890)",118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen 1861,418
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,traviatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crassus,280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gratus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,homopterus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pyralidae,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dispulsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,somatochlora,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,centrogonia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Protoascon,23
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,brasserti,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Aralia,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,lepidocarpon,477
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Taeniopteris,77
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Pelourdea,200
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,ginkgoaceae,700
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,salmonella,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,coriaceum,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,browniana,96
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,demospongea,2192
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,minolete,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Conifesophyte,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenophyllum constrictum,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Cephalaspidea,178
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Phelopteria,462
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glacialis,331
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,canalidion,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acropyga (rhizomyrma) berwicki,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,yorkense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gonatopus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1927",40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Globoturborotalita ouachitaensis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,triliratus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Cushman, 1922)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,magna,1280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ooperipatellus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Schaeffer, 1919",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pteromalidae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Klug,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gelechia concinnusella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catocala ilia var. conspicua,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:taxonRank,,117925
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,mirabilis,96
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,gastropoda,115888
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SAURIDENS,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRACHYPHYLLIA,94
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FUSITURRIS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,strombinophos,112
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,curculionidae,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,strombus,1561
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LUCINA,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCTOCERAS TUBERCULATUM,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sulcobuccinum,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUCALYPTOCRINITES,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eucalyptocrinites,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NONIONIDAE,146
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SERRATUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FAVOSITES HISINGERI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hisingeri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OWENI,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DOLIOCASSIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PECTINIIDAE,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLIMACOGRAPTUS TYPICALIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OBLIQUUM,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BARBATIA RHOMBOIDELLA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dumosus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FICOPSIS PENITA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBTILITA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eudolium,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cinctura,722
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dactylogonia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pensylvanica,518
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,grateloupia,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phos chipolanus,105
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,vasum haitense,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MITRA DESMIA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bagheerae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CALYPSO,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,immutata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SIPHONODELLA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHOCOLATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GYRINEUM,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CTENODONTA FECUNDA,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lucina foremani,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cycloconchidae,666
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,planospirina,84
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,vadosa,73
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glabrocingulum?,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pagetia,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pleurexanthemus,119
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pullastra,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cardium Cerastoderma waltonianum,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pitar imitabilis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,fragilis,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,cletomorpha,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cellariaeforma,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Castillomys,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,syracusana,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,venerupis,101
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ostrea vespertina,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Panopea generosa,41
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,,5635
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Leiorhynchus,1425
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Orthotetes cf. O kaskaskiensis McChesney,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cleiothyridina obmaxima mcchesney,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,chesterensis,86
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Crinoid Indet.,729
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,euphemites,380
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indet. Archaeocyathid,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Amplexizaphrentis,54
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Theodossia kobayashu,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Torynifer,170
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,michelinia tenuicula moore & jeffords,29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,sphaerirhynchia,254
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Exogyra plexa Cragin,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,divaricatus,98
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,myalina,105
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,schriveri,268
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neochonetes chonetes,69
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,platyceras magnificum hall,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,maximum,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,meretrix,69
