71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,synaptomys,470
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,sapindales,1093
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,moropus,52
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,nucula,437
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Proteales,921
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bellerophontidae,799
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassarius obsoletus,112
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,productida,360
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,seriola,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Platecarpus,120
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,domnina,154
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,washingtoni,179
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sylvilagus floridanus cf,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,bison,462
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,bison,419
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,xestotrema,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculites oblongatus,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella oblata emarginata,304
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,HOLOPTYCHIIDAE,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ursus spelaeus,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Bruce R. Erickson,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,palaeictops,119
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rememdium,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,strangwaysi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ochotonidae,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,lowii,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dielasmatidae,1510
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pachydesma sultorum,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,cardiidae,151
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mesohippus,141
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:phylum,Hemichordata,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,maclurites oceana?,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,obscura,182
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Protostega,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniatites sp.,85
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Chlamydoselachidae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,affinis,261
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anolis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,alternata,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cnidaria,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rendryesiana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protospermophilus,659
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites pleuroptyx,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,jabiensis,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Promioclaenus sp.,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,pacificus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,barlowi,58
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Isistius,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Araliopsis,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,trivialis,24
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,astutus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,clitambonitididae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,vellamo,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniatites diadema,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Prorichthofenia,799
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,chiromyoides,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,eohippus sp.,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cranaena navicella,55
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Natica,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Sphaeriola cordata,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,heterorthella,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fistulipora,621
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,portsdownensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer bisulcatus,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dormaalensis,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Carolinapecten,208
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ulidiidae?,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hexagonum,17
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Annularia,44
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,semele proficua,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,anseriformes,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sacculus,280
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Helodus,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Acrochordiceras,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,prionotolepis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvilagus floridanus mallurus,339
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,sulcatus,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,singleyi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Capitosauridae,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,plagiomene multicuspis,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Littorinidae,210
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,cyclostomatida,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Trachyceratidae,106
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,litomylus,93
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,papillina dumosa trapaquara,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,clypeasteridae,115
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Conodontophorida,1050
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Coronia childreni,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trilobita,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Bournonia,66
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,mariella,51
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tenera,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mississippiensis,517
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Perrinitidae,100
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,chaetetes,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Siphonina advena,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Panderodus unicostatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Athleta petrosa smithii,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Stigmacephaloides curvabilis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Galeodea echinophora,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Mitridae,113
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,meniscus,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,perversum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Legumen,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cromyocrinus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,komaspididae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,anatiferocystis,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,patellostium,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vickersae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,corbicula,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Euomphalus,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bibrachiatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hamatus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Parahoplites thomasi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Platytrochus,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Platytrochus goldfussi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,proxima,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,deshaysii,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,linuparus,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lineolatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,oxychilidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eumetria osagensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Stephanocoenia,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stephanocoenia guadalupae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea semiarmata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Bursidae,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,vinctum,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Agaronia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lonchodina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,quinqueloculina bicostata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ditremaster,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Strophomena,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hybrida,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,subcylindrica,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rufum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cythereis hawleyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Northia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus pulicarius,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hydrobia texana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Exogyra plexa,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,angustatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Coelocladia,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sphaerium solidulum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cerithium denticulatum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Linthia harmatuki,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Alasmidonta viridis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Brachythyrididae,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,None,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hastata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neogastropoda,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,caribbaensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dipodomys injens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Callicore,510
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Salvadori, 1877",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,africana,445
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Anabantiformes,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unidentified terebratulid,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inflecta,182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Echinaurus,327
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pease, 1861",46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kirtlandia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,septentrionalis,849
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyphorhinus,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gazameda gunnii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zebrinops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mangelia hooveri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phyllochroa,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthodactylus,251
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,belemnitella,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kroyer, 1838",72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semilineatus,528
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rotundus,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incommoda,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Penitella,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poecilodryas albonotata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,batillaria,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Obeliscus,239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,helena,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,osmia pumila,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aricia cramera,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,typhlops,542
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Michael K. Oliver,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo steindachneri,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euphonia,1076
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,limidae,1283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gastrodontidae,1245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,modoc,286
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,batrachoides surinamensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,boleophthalmus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ruticilla,564
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glyphorynchus,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Asturina nitida nitida,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurocera canaliculatum undulatum,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,undulatus,1032
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Napothera brevicaudata venningi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abbreviata,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psaltriparus minimus plumbeus,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,teinostoma,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anna,403
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myripristis,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,glossograptidae,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nassatula,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coendou rothschildi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pluvialis dominica dominica,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenotheca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vutellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Lyon+Casseday,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,christyi,249
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agassizii,495
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wabashensis,699
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cervidae,1324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gould, 1850",84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leseuri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sturnella neglecta,335
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Entodina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cilicaea,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pholidops oblata,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chrysallida,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,infundibuloceras,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laevigatus,359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis wattsi forresti,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bellerophon cf. bilobatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Eliot, 1969",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,microglypta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lophotriccus,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,translucida,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lischke,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pisidium variabile,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthotelson stimpsoni,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubriceps,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"King, 1848",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glaucopsyche,957
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,laevidens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pandora,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anodonta suborbiculata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Mecistocephalidae,236
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acarichthys,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pattoni,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Wilkingia terminale,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,vaughni,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,gomphotheriidae,219
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microsyops scottianus,74
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,nimravus brachyops,12
5ab348ab-439a-4697-925c-d6abe0c09b92,family,mastodonsauridae,127
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Centetodon bembicophagus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,calciculus,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Dentaliidae,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Raja,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,homogalax,201
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megalagus primitvus cf,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,daphoenus,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Aethaspis,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,exocampe,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meristella bella,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. chaetetidae,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,fidicula,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeolagus burkei,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aelurodon,92
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,globigerinidae,165
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Newberry, 1875)",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Varanus dumerilii,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Horridonia maynci,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eoconodon heilprinianus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eubrontes platypus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hindia sp.,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Megapenthes,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:phylum,,85338
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Perrinites,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,dirocerithium,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crinilobium crenatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,retusa,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurofusia longirostropsis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,durania rudissimus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Palaemon,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,retzia? sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tellina,2959
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phrynosomatidae,6859
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lindroth 1963,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus ossifragus,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epectris,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stephens, 1817)",195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Buccinum,1258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scolopocryptopidae,475
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,feronia terminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,horaiclavidae,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Albert Schwartz, Jr., Orlando H. Garrido",155
