5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turricula maculosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,graysonites,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,semele incongrua,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cardita weaveri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,liocarenus formosum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mellita longifissa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhaeboceras,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,globigerina stainforthi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella uvasana aedificata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,murex baudoni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ostrea hertleini,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Globigerina triangularis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Cornigella minuta,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Bairdiolites fovealis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,cristellaria crepidula harpa,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Krausellidae,15
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Nummulites laevigatus (A),1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Pulvinulina crassiformis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Liebusella pozoensis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,chrysalogoniidae,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identifiedBy,Reuss,11
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,marssonella oxycona,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Sara ElShafie,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acanthoclema? sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,wilcoxensis,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tornus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eiseniella,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stipata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,protembia,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lapethus,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euaesthetus blanchardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aenigmaticum mexicanum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Batocrinus cantonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pisocrinus gorbyi,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subeaquata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nonionella chiliensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurytrochus cognatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lacistorhynchidae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Conulariida,343
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sanfordae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,trimosinidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Iphthimus opacus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of quekettia georgii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla rufogaster,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hoplia equina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acropyga sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyrhachis hippomanes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,strepsiduridae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of leptacinus maclurei,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cyclocarpon eiselianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphirhynchus kauffmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,yonahlossee,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ephigenia braziliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phaedusa (hemiphaedusa) gisota platyloma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pusia albocincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oreoica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Schizomus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of scorpaena occipitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardium antillarum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,henicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinaster (echinaster) sepositus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydrochara,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sisenes lyciformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicauta pruinosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomotis auritus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tornatallina gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiobius villosus pervianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,uroctea,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,camptophyllum,264
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hesperia comma laurentina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,protembia permiana ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Archemorus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,levinsenia oculata,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xyletomerus histricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paratyndaris,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,?Pachycardiidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lottia scabra,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lepidasterella sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chione crassa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oceania,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mesobrochus lethaeus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Fabricius, 1789",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,restrepoicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,euxanthe,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Stefan Siebert,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Archaeoglenes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hans Reichardt,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neomedon piciventre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parodarmistus collisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Exitelus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Oculosiphon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Forresteria (Forresteria) hobsoni,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cladodus formosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Prothyris sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tichoceras,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Athyris lamellosa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,laurophylla,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,distinctus,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lineatum,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Barbereniidae,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anomia acutilinearis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sechurana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina eocenica,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pterinopecten hermes,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hauerina diversa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,plectogyra,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,amoena,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,diploblastus,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cyrtondonta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cucullaea solenensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,trilobatum,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Wedekindellina euthusepta,78
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Flabellum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sexangulum,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Microsurcula mentha,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mammilla,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lagenosolenia inflatiperforata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macneili,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Discocyclina perpusilla psila,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Enida,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,latithorax,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,verneuilinoides hectori,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dalmatites,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,utiidae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lecanites vogdesi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nevadaspira,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,punctura,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mexican,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rectobolivina mexicana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Perinopollenites halonatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cyclostoma,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aralia wyomingensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Plinthicus,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lepidocyclina (multicyclina) duplicata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina karreriana var. carinata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bignonia zuliana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Betulites obtusus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalium (dentalium) attenuatum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,iphigenia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kentuckiensis,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Densosporites,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphonodella crenulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pseudohorrida,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Trogosus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Platycopa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,nothofagaceae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,distacodus stola,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,quadratifolius,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sphaeroidina variabilis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Columnaria alveolata interventa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,spumosa,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,posteroreticulata,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Quadragnostus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,osagensis,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,echinarachnius,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cylichna incisa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quinqueloculina collumnosa f. excavata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hydrotherikornis oregonus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ilrensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,woodsia ilrensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,quercus hexagona,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,lithosioides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sporophila torqueola morelleti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinopoma microphyllum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,echinofulgur branneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,larochei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sula capensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monilearia persimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hertwigia falcifera,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusispira? sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,speotyto cunicularia arubensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Salticus spissus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arremon aurantiirostris santarosae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudochama exogyra,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Echinocaris clarkii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pholidops linguloides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parantica agleoides borneensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geophilus oweni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hormomya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coelopleurus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allobunus distinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pedalion alata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidophora zanguebaricum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Boreoceras brevicameratum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elymnias ceryx ceryxoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,goniarina magniextensa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Strasburgites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aroae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aonyx sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aperostoma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptopholcus dalei,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eucheilus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachylocrinus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Celeus flavescens lugubris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apion porosicolle,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepidodactylus aureolineatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia hobomok,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ensis macha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Molina,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonophyllum nanum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudoconocardium sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeosaniwa sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingula delia,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,channomuraena vittata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atelopus varius glyphus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,eopelobates,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hystricosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eudynamis scolopacea chinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbella subcostulata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,potimirim,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hoek, 1881)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telmatobius pisanoi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sigmodon hispidus major,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastigodryas boddaertii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,triplecia,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole dolon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla dryas,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,treron vernans purpurea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euspira pallida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hypognatha saut,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dasylophus superciliosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,holbolli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barleeia rubra,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Triaeris bodanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurypanopeus planus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phascolionis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prionotus strigatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anadara lienosa floridana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latisternum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonaria diemenensis scabra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Petrocrania,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epipedobates zaparo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psittaculirostris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eustala nasuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melania arthuri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cryptochirus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxystyla maracaibensis imitator,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,keithi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carpodacus synoicus synoicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anatipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boa constrictor longicauda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nectarinia juliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Illaenurus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micrurus dissolencus dissolencus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of nectophryne batesii| genetic voucher of nectophryne batesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thalthybius,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,hoffmanni,30
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Lanceolatus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,hemionitis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wuchereri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxybelis argenteus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vivea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of clausilia lunatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Striodentalium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rissoa strangei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bela rosea,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colinus virginianus cubanensis x colinus virginianus floridanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scruposum,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,meleagrididae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pfeifferi Krauss,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,munoai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphella junonia johnstoneae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocyon cinereoargenteus costaricensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Keeping), Jackson",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paramiopsalis ramulosus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Precis cuama,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oileus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scissurella jucunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclopsetta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,barygenys,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,actinocrinus wachsmuthi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais echinulata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanis cephise cephise,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Telmatobius walkeri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pardalotus substriatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,restricta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thorius longicaudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aethon,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trispilos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,streptopelia capicola electa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micronycteris sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alopoglossus buckleyi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,iraradica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delthyris (quadrifarius) rugaecosta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acteocina smirna,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vidua chalybeata centralis ?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palaeolima sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philochortus intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea baldwini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,petra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mytilus tenuistriatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of choroterpes hubbeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenelmis pusillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,calotes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Andrena rehni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melampus tabogensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Bert Hölldobler,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lioconcha,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (strioturbonilla) serrae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mesoborus,2
