5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Heterostraci,122
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Celastrophyllum,226
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,paradjidaumo minor,61
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,florencae,273
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"von Meyer, 1832",15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,melongenidae,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mexicana,1117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pentremites conoideus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cryptostomata,654
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Terebratulidae,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,praenucula,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,prionocyclus wyomingensis,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,barbatus,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Marsh, 1871)",254
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Corixa,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Amauropsis,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,lycopodites,18
0d05a365-36e8-4150-a350-23ed33f79b17,order,modiomorphoida,54
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Ptychodus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyzicus sp.,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Anisopodidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,beedei,163
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,laminosa,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Biseriamminidae,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,serpentes,196
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Strophomena planumbona,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,stictopora meeki,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Thamnophis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cavifrons,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,primigenius,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,interruptus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mooreoceras,36
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,enhydra,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,meniscotherium chamense,41
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,buffonella microstoma,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Constellariidae,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mytiloides mytiloides,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,fusulina noramexicana,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,sespedectidae,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,proetidae,295
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Carcharinidae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,melvius,106
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,sparassodonta,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lepidotes notopterus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lithostrotion,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,serrata,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ptychodesma neglectum,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,atrox,252
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dielasma elongatum,202
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,chipetaia lamporea,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,caleta,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,microporus,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,streblochondria?,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,microdonta,103
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,libyca,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,semionotus kirschi,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,chalicotheriidae,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,genetrix,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aulopora sp.,131
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,heteroceras,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,periptychus sp.,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,ctenothrissidae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ostrea contracta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sulcatus,183
81316846-80cb-4913-8941-b31537761eb0,genus,seriola,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ourayia uintensis,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Proetus sp.,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Parallelodon?,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ater,84
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bourgueticrinus?,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,confusum,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,listracanthus sp.,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,creodonta,84
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,communis,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hunteri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lingula lepta,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ocinebra,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyaenodon mustelinus cf,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,larteti,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,isocrania,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Contopus,1284
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Harpoceras,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,harpoceras sp.,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latronum,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Labiduromma,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cephalaspidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cephalaspis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,batodontoides vanhouteni,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sciuravus sp.,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,newberryanum,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,credneri,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,amplissimus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ani,229
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,caudatus,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Chileata,234
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,acutirostella,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,sangamona,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,aphlebia,153
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gunteri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leptocyon,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lyria,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Gymnarthridae,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cenomana,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Rafinesquinidae,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,divaricatus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Procoptodon pusio,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sphenophyllum schlotheimii,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,berryi,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Linyphiidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ptyctodontidae,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Meekopinna,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,aberrans,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Sandberger,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Glaucomys,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fasciculatus,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,attasi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizophoria multistriata,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Colubridae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,merychippus primus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Claviglis murinus saturatus,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,parahippus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Oonopidae,1900
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dactylioceras commune,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypina disparilis,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,tertia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lamellidens sp. n. a,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bilobites,169
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bilobus,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Physa pleromatis,227
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dosinia,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rhabdus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,amphibia,1183
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,acrotretidae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bellerophon stevensianus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Salticidae,5570
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vestigialana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetraponera emeryi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lestes,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fasiculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boreus pilosus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Collembola,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Walsingham 1881,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,illota,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sharpi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meleoma cavifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coleophora,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,limbatipennis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lochmaeus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leucorrhinia,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cicadellidae,1527
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,dawsoni,188
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Heterangium americanum,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,vasculare,47
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rotodontiospermum,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris lindahli,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,walchiostrobus garnettensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,typhosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,saprolegnia,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,zygnema,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,prototaxites,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,southworthii,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,southworthii,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Medullosa steinii,384
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,princeps,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Procyon lotor,383
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,cuculidae,177
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stewartvillensis,223
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,plumbea,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalophaedusa (Mundiphaedusa) micropeas hokkaidoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,officinalis,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Isopoda,1496
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forel, 1914)",10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Protocardia? sp.,456
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,almissana,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antillophis parvifrons protenus,322
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"von Martens, 1894",572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Myrmeleontidae,372
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,goerodes,30
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Pekinopteris,509
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,peltata,39
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Amberleya spinigera,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aspideretes,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,NEOGASTROPODA,52348
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ILLINOISENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bathytormus,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crepidula,607
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SOLIDOBALANIDAE,75
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,architectonica,621
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,RHINOPORA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panchione burnsii,163
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,megalomus canadensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nucula,848
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACROCOELUM CANCELLATUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,POLYPLACOPHORA,344
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cardium obliquum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,escharopora,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MERCENARIA,2176
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caryocorbula semenoides,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,wahtubbeana,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLAGIOCARDIUM GRANULOSUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,spirifer oweni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NERITINA EXPANSA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,malzella evexa,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,INSECTA,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUMMULITES LAEVIGATUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fenestralis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,phyllograptus,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PHILOSCIIDAE,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AURICULATA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HARPA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,erycinella,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COENHOLECTYPUS,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DRILLIA,277
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,multiradiata,133
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,corbulamella suffalciata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,phymatopleura brazoensis,73
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,mactra,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,penita,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Venericardia?,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,semele cicocoli,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,muricata,99
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,abbreviata,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,micromeris,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stearnsii,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,bea-annae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plicatula,140
e27f0218-47e0-41bc-9086-9d9169096e90,family,,803
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:phylum,Brachiopoda,116030
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,globosa,257
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Chonetes chesterensis Weller,55
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,trinuclea,228
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Jurassic,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,tollina sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hesperorthis sulcata cooper,26
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,watoensis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,texigryphaea wardi hill and vaughan,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,fistulipora,90
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,eximia,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,marcida,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,ignotum,184
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,zaphriphyllum,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lithostrotion siphonodendron,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Lunulecardium,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,hami,200
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Reedops deckeri Delo,23
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,deckeri,42
